itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028561596991494298,214.13485717773438,0.5230531692504883,168.67552185058594,178.59494018554688,169.79306030273438,3.3365018367767334,0.8804031610488892,0.8751243948936462
2,0.02881381701445207,211.11685180664062,0.5283811092376709,168.9140625,178.5485382080078,169.7892303466797,3.3299832344055176,0.8785687685012817,0.8887004852294922
3,0.028796153026632965,208.0605926513672,0.5332764983177185,169.28482055664062,178.42849731445312,169.76171875,3.330530881881714,0.8725009560585022,0.9002134203910828
4,0.029267988982610404,205.66810607910156,0.5373566150665283,169.5594482421875,178.38967895507812,169.7287139892578,3.327651023864746,0.8648839592933655,0.9105648994445801
5,0.029246600985061377,202.77720642089844,0.5419638156890869,169.6717529296875,178.3319854736328,169.65647888183594,3.3296968936920166,0.8546316027641296,0.9151192307472229
6,0.029253387008793652,201.11141967773438,0.5430382490158081,170.04164123535156,178.27557373046875,169.62973022460938,3.329934597015381,0.879856526851654,0.9276322722434998
7,0.029637100000400096,202.66998291015625,0.5439967513084412,170.2303466796875,178.2632598876953,169.59310913085938,3.330530881881714,0.8621318340301514,0.9357134103775024
8,0.029749452020041645,199.33277893066406,0.5492403507232666,170.36732482910156,178.19754028320312,169.535400390625,3.324657440185547,0.8460467457771301,0.9490225911140442
9,0.0302467470173724,194.70855712890625,0.5513541102409363,171.25160217285156,178.19027709960938,169.45216369628906,3.324974536895752,0.931126058101654,0.9671763777732849
10,0.029595491010695696,203.3395233154297,0.5437881350517273,171.252197265625,178.195068359375,169.2725830078125,3.328402042388916,0.9218103289604187,0.970457136631012
11,0.030721284041646868,202.15943908691406,0.5456231236457825,171.3072967529297,178.2407989501953,169.11520385742188,3.332840919494629,0.9176127314567566,0.9695819616317749
12,0.029660383006557822,202.2196807861328,0.5468453764915466,171.41494750976562,178.32061767578125,168.96144104003906,3.3334028720855713,0.9133892059326172,0.9731937646865845
13,0.028152910992503166,201.1842041015625,0.547880232334137,171.63543701171875,178.36013793945312,168.79342651367188,3.333556652069092,0.9090456366539001,0.9795828461647034
14,0.029497547016944736,199.67971801757812,0.5489363074302673,171.73085021972656,178.440185546875,168.6454620361328,3.3384337425231934,0.9070339202880859,0.9785695672035217
15,0.029606983007397503,200.08248901367188,0.5499737858772278,171.82325744628906,178.53367614746094,168.47271728515625,3.344475030899048,0.904830276966095,0.9791350364685059
16,0.029480352997779846,200.46258544921875,0.551278829574585,171.94070434570312,178.5562744140625,168.32373046875,3.3495492935180664,0.9034802913665771,0.9821592569351196
