itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029622056987136602,174.2174072265625,0.2595984935760498,208.10214233398438,186.25962829589844,142.56761169433594,3.606895685195923,-0.9272921681404114,1.3359026908874512
2,0.030684789002407342,170.9872283935547,0.32235369086265564,207.26458740234375,186.1744842529297,142.6440887451172,3.57261323928833,-0.8927456140518188,1.3244863748550415
3,0.02974987303605303,171.06845092773438,0.37836313247680664,206.70486450195312,186.2036895751953,142.66456604003906,3.542956590652466,-0.8698784112930298,1.3160940408706665
4,0.02940609201323241,171.68930053710938,0.4082513451576233,206.1009979248047,186.24755859375,142.65676879882812,3.5230929851531982,-0.8447998762130737,1.3151419162750244
5,0.02933171601034701,169.9914093017578,0.4225699007511139,205.7541961669922,186.31161499023438,142.83473205566406,3.5018699169158936,-0.8665767908096313,1.3129607439041138
6,0.030241922999266535,174.2938995361328,0.43784284591674805,205.30133056640625,186.49949645996094,142.9703369140625,3.4671754837036133,-0.8611409664154053,1.3142478466033936
7,0.03003090899437666,175.8652801513672,0.4646691381931305,204.90133666992188,186.70266723632812,143.10195922851562,3.4427828788757324,-0.8559291362762451,1.3157964944839478
8,0.02960170799633488,176.62518310546875,0.4724847972393036,205.49339294433594,186.74172973632812,143.02694702148438,3.437129497528076,-0.9037069082260132,1.3225444555282593
9,0.028972153028007597,182.98867797851562,0.4781668782234192,205.39503479003906,186.67752075195312,143.0371551513672,3.409925937652588,-0.8868445158004761,1.3197418451309204
10,0.0292056180187501,183.4078369140625,0.4845246970653534,205.45950317382812,186.6516571044922,143.04388427734375,3.3953113555908203,-0.9029301404953003,1.3266628980636597
11,0.03018501598853618,185.99790954589844,0.4903162121772766,205.4683837890625,186.50828552246094,143.02536010742188,3.3886632919311523,-0.9001724123954773,1.3282771110534668
12,0.029652211000211537,185.97869873046875,0.49171391129493713,205.49330139160156,186.65589904785156,143.0070343017578,3.3712072372436523,-0.9142692685127258,1.3345386981964111
13,0.029559193993918598,188.75909423828125,0.4939141869544983,205.28309631347656,186.66578674316406,142.94027709960938,3.345367908477783,-0.8856547474861145,1.34026300907135
14,0.029376524034887552,186.12322998046875,0.4858630299568176,205.90103149414062,186.56698608398438,142.61830139160156,3.3613440990448,-0.9245584607124329,1.366111159324646
15,0.030134995002299547,187.36663818359375,0.49529901146888733,205.55055236816406,186.775634765625,142.62564086914062,3.335907220840454,-0.8834772109985352,1.3776391744613647
16,0.02934401499805972,182.0338134765625,0.4966869056224823,206.32212829589844,186.76025390625,142.2728271484375,3.3371572494506836,-0.8989435434341431,1.3900146484375
17,0.030199971981346607,183.29373168945312,0.514247477054596,206.47274780273438,186.92648315429688,142.21617126464844,3.3239991664886475,-0.9087034463882446,1.3951448202133179
18,0.02977065701270476,185.49742126464844,0.5219135284423828,206.69210815429688,186.91140747070312,142.35137939453125,3.3165807723999023,-0.9247965812683105,1.3970741033554077
19,0.029327429016120732,188.42710876464844,0.5216493010520935,206.54502868652344,187.07740783691406,142.2624969482422,3.3000447750091553,-0.896759033203125,1.4118096828460693
20,0.03010880295187235,183.91189575195312,0.5221645832061768,207.3855743408203,186.98297119140625,141.91461181640625,3.3032519817352295,-0.932074785232544,1.4247276782989502
21,0.029561844014097005,187.9970703125,0.52711021900177,207.1232452392578,187.34228515625,141.94947814941406,3.263688325881958,-0.9015427231788635,1.4306371212005615
22,0.029024447954725474,186.50904846191406,0.5342336893081665,208.1554718017578,187.2506866455078,141.6015625,3.275050401687622,-0.9648194909095764,1.4489926099777222
23,0.030045190011151135,193.5481414794922,0.5338422656059265,207.8843231201172,187.7723388671875,141.59292602539062,3.23531436920166,-0.9197208285331726,1.4631974697113037
24,0.02942349499789998,188.98370361328125,0.5809057950973511,207.90237426757812,187.83331298828125,141.7547149658203,3.2198758125305176,-0.9112736582756042,1.4762425422668457
25,0.028825715009588748,187.60574340820312,0.5733444690704346,209.05841064453125,187.8855743408203,141.6517333984375,3.2175791263580322,-1.002705454826355,1.4948102235794067
26,0.029883731971494853,200.63705444335938,0.5524797439575195,208.51808166503906,187.92779541015625,141.9111785888672,3.21427321434021,-0.9566817283630371,1.508658528327942
27,0.029555838031228632,191.59732055664062,0.6153292059898376,208.3059539794922,188.17471313476562,141.9791259765625,3.1826653480529785,-0.9219812750816345,1.5098857879638672
28,0.028976886009331793,189.4335174560547,0.6039040088653564,208.7948455810547,187.66427612304688,142.18984985351562,3.205350875854492,-0.9891411662101746,1.520497441291809
29,0.028530412004329264,196.13687133789062,0.5720540285110474,208.41444396972656,187.69403076171875,142.1505889892578,3.195952892303467,-0.9289219975471497,1.5252718925476074
30,0.03053712798282504,187.01817321777344,0.6189945936203003,208.4997100830078,187.58700561523438,142.22482299804688,3.196866035461426,-0.9444713592529297,1.5370880365371704
31,0.02939866197993979,187.87295532226562,0.6301341652870178,208.70399475097656,187.68667602539062,142.40301513671875,3.1862146854400635,-0.9614465236663818,1.5496093034744263
32,0.02912238799035549,190.2638397216797,0.6169236898422241,208.12045288085938,187.39022827148438,142.21104431152344,3.1949164867401123,-0.8619459271430969,1.5589030981063843
33,0.029183519014623016,172.27450561523438,0.5482300519943237,208.6301727294922,187.35279846191406,142.0005340576172,3.1881184577941895,-0.8578040599822998,1.5711849927902222
34,0.028132360021118075,171.4300994873047,0.5538873672485352,209.18263244628906,187.27650451660156,141.75148010253906,3.188483953475952,-0.8553220629692078,1.5806714296340942
35,0.02824267599498853,170.42247009277344,0.558569610118866,209.6962127685547,187.16615295410156,141.60641479492188,3.184674024581909,-0.8630671501159668,1.5825530290603638
