itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02796986699104309,149.76950073242188,0.499853253364563,165.0315704345703,187.41384887695312,147.50411987304688,3.1157007217407227,0.1379159837961197,0.7732430100440979
2,0.029405359004158527,146.7921142578125,0.5051769614219666,164.91835021972656,187.3332061767578,147.6462860107422,3.108813524246216,0.14602690935134888,0.7897152304649353
3,0.02852186799282208,143.00079345703125,0.5119116902351379,164.81704711914062,187.1939697265625,147.75860595703125,3.1029086112976074,0.15286602079868317,0.8108785152435303
4,0.02858779701637104,138.59242248535156,0.5199504494667053,164.72125244140625,187.15211486816406,147.88153076171875,3.096898078918457,0.16036619246006012,0.8262684345245361
5,0.02878301899181679,135.12203979492188,0.526730477809906,164.6317596435547,187.0343780517578,147.9611358642578,3.089751720428467,0.16832150518894196,0.8401423692703247
6,0.02860913099721074,131.74493408203125,0.533473551273346,164.5591278076172,186.94039916992188,148.03317260742188,3.082979917526245,0.1754167526960373,0.8562172651290894
7,0.028938912029843777,128.07278442382812,0.540890097618103,164.49879455566406,186.89646911621094,148.1097869873047,3.0761876106262207,0.18243032693862915,0.8732712268829346
8,0.028919502976350486,124.24417114257812,0.5489861965179443,164.44723510742188,186.85166931152344,148.17259216308594,3.067187547683716,0.18907365202903748,0.8878874182701111
9,0.028850066009908915,120.5050277709961,0.5566532015800476,164.40931701660156,186.78135681152344,148.25221252441406,3.0616159439086914,0.19598086178302765,0.9063367247581482
10,0.02865895297145471,116.6094970703125,0.5655497908592224,164.390625,186.69296264648438,148.31114196777344,3.056318521499634,0.20312300324440002,0.928620457649231
11,0.028821784013416618,112.13885498046875,0.5765751600265503,164.37184143066406,186.64523315429688,148.3777313232422,3.0487053394317627,0.20976732671260834,0.9513019919395447
12,0.028498547966592014,107.28416442871094,0.5885013341903687,164.3711395263672,186.5495147705078,148.4147491455078,3.0426859855651855,0.21601881086826324,0.9752991795539856
13,0.029935121012385935,102.46511840820312,0.6011477112770081,164.3809356689453,186.42657470703125,148.49673461914062,3.0346498489379883,0.22161239385604858,0.9977234601974487
14,0.029788265004754066,97.5695571899414,0.6138610243797302,164.40170288085938,186.2694549560547,148.51995849609375,3.024162769317627,0.2270517349243164,1.0270206928253174
15,0.02895075100241229,91.24406433105469,0.6311230063438416,164.4381103515625,186.11044311523438,148.61428833007812,3.0132408142089844,0.23101463913917542,1.0552423000335693
16,0.02983063500141725,84.97559356689453,0.6483085751533508,164.47653198242188,185.9825439453125,148.596923828125,3.0054755210876465,0.23865656554698944,1.0824964046478271
17,0.03042776696383953,79.53484344482422,0.665226936340332,164.54986572265625,185.66891479492188,148.65823364257812,3.000788927078247,0.2441093474626541,1.1148593425750732
18,0.02815978496801108,73.71276092529297,0.6855199337005615,164.63003540039062,185.50025939941406,148.70408630371094,2.9938950538635254,0.24803002178668976,1.1452443599700928
19,0.028415564040187746,67.9805908203125,0.7048424482345581,164.72622680664062,185.2931365966797,148.75991821289062,2.9857912063598633,0.24873825907707214,1.1769509315490723
20,0.02872955601196736,61.853309631347656,0.7252620458602905,164.83734130859375,185.14320373535156,148.83668518066406,2.9790031909942627,0.2501147389411926,1.205863118171692
21,0.02889977302402258,56.53245162963867,0.7437323927879333,164.95941162109375,184.90652465820312,148.91160583496094,2.9729464054107666,0.25106751918792725,1.2389752864837646
22,0.02903629100183025,50.99271774291992,0.764248788356781,165.09576416015625,184.66650390625,148.9918212890625,2.964057207107544,0.2509559094905853,1.2724151611328125
23,0.029155648953747004,45.39212417602539,0.7848883271217346,165.2429656982422,184.4451141357422,149.12548828125,2.957657814025879,0.2502070963382721,1.305788516998291
24,0.02909383299993351,41.026695251464844,0.8040949106216431,165.39974975585938,184.18067932128906,149.2462921142578,2.951434373855591,0.24756093323230743,1.3373109102249146
25,0.02982988703297451,38.04250717163086,0.8210879564285278,165.55213928222656,183.9933624267578,149.38287353515625,2.9488301277160645,0.24397720396518707,1.3630975484848022
26,0.028255790006369352,37.05410385131836,0.8335828185081482,165.70114135742188,183.82826232910156,149.49488830566406,2.948683261871338,0.23748686909675598,1.3839977979660034
27,0.028182907961308956,36.698509216308594,0.8431419730186462,165.84776306152344,183.68045043945312,149.6402587890625,2.948897123336792,0.2296607345342636,1.4033019542694092
28,0.028546106012072414,36.69939422607422,0.8513930439949036,165.99615478515625,183.55506896972656,149.79714965820312,2.9517500400543213,0.22348341345787048,1.4196069240570068
29,0.02859652496408671,37.172401428222656,0.8581173419952393,166.16165161132812,183.46054077148438,149.94947814941406,2.956261396408081,0.21585628390312195,1.4368038177490234
30,0.02847127796849236,37.74430847167969,0.864700198173523,166.33807373046875,183.3649444580078,150.1257781982422,2.9610965251922607,0.2078617513179779,1.448805809020996
31,0.028378205955959857,37.7173957824707,0.8702229261398315,166.5159454345703,183.2434539794922,150.28677368164062,2.966233253479004,0.20017586648464203,1.4609977006912231
32,0.028300384990870953,37.84318542480469,0.8751049637794495,166.7125244140625,183.19345092773438,150.48507690429688,2.9738664627075195,0.1928722858428955,1.470070242881775
33,0.028104679950047284,37.49588394165039,0.8796723484992981,166.90164184570312,183.1061553955078,150.6687774658203,2.9801182746887207,0.1873985230922699,1.4782804250717163
34,0.028513138997368515,37.367801666259766,0.883651614189148,167.09649658203125,183.0233917236328,150.8499755859375,2.987867832183838,0.18155446648597717,1.4875779151916504
35,0.02824403898557648,37.2906608581543,0.8880841732025146,167.2906951904297,182.95501708984375,151.04237365722656,2.9957284927368164,0.17621684074401855,1.495010495185852
36,0.02828299201792106,37.01430892944336,0.8922821879386902,167.48626708984375,182.84512329101562,151.25587463378906,3.0010807514190674,0.17077399790287018,1.5080370903015137
37,0.028408021957147866,37.651519775390625,0.8966386318206787,167.70249938964844,182.76138305664062,151.48068237304688,3.009491443634033,0.1645512580871582,1.5139825344085693
38,0.028204408998135477,36.99177932739258,0.90079665184021,167.92129516601562,182.65354919433594,151.70394897460938,3.018954277038574,0.15884728729724884,1.519687294960022
39,0.0283387370291166,36.33424758911133,0.9049866199493408,168.14059448242188,182.566650390625,151.91441345214844,3.0278594493865967,0.15334682166576385,1.5258984565734863
40,0.028678481990937144,35.839576721191406,0.908936083316803,168.3656463623047,182.52359008789062,152.13015747070312,3.0384206771850586,0.1472046971321106,1.5297880172729492
41,0.028374866989906877,34.89695358276367,0.9129941463470459,168.5863494873047,182.4284210205078,152.3654327392578,3.0474660396575928,0.1415783166885376,1.535050630569458
42,0.029603521979879588,34.286865234375,0.9171146154403687,168.80694580078125,182.34933471679688,152.58761596679688,3.058007001876831,0.13557948172092438,1.5397664308547974
43,0.02964883903041482,33.57093048095703,0.9212511777877808,169.0260772705078,182.24974060058594,152.79991149902344,3.067176580429077,0.12943440675735474,1.5437169075012207
44,0.029056626954115927,32.801239013671875,0.9250209927558899,169.24172973632812,182.1772003173828,153.01475524902344,3.075242042541504,0.12405164539813995,1.547651767730713
45,0.028910473978612572,32.1883659362793,0.9283507466316223,169.46292114257812,182.08609008789062,153.23387145996094,3.0823044776916504,0.11920907348394394,1.5529581308364868
46,0.02922379196388647,31.846630096435547,0.9316920638084412,169.68740844726562,182.0435791015625,153.4428253173828,3.089672565460205,0.1133529543876648,1.5566174983978271
47,0.02862082200590521,31.17426872253418,0.9347798824310303,169.9055633544922,181.950927734375,153.6514129638672,3.0970664024353027,0.10813609510660172,1.5609452724456787
48,0.02872867399128154,30.70629119873047,0.9377469420433044,170.1260986328125,181.8532257080078,153.8599395751953,3.1032657623291016,0.10308932512998581,1.563534140586853
49,0.027777126990258694,30.05171012878418,0.9404374957084656,170.3552703857422,181.77572631835938,154.06655883789062,3.109522819519043,0.09866074472665787,1.5651288032531738
50,0.028401711024343967,29.402912139892578,0.9429148435592651,170.59075927734375,181.7009735107422,154.2769775390625,3.114961862564087,0.09431153535842896,1.5664701461791992
51,0.029223181947600096,28.73511505126953,0.9452919960021973,170.8238983154297,181.5928955078125,154.50161743164062,3.1213772296905518,0.08986987173557281,1.569132924079895
52,0.027429983019828796,28.24898910522461,0.9477367997169495,171.0637664794922,181.4759979248047,154.73155212402344,3.124680995941162,0.0863339975476265,1.572729229927063
53,0.028418075991794467,27.87238311767578,0.9497929215431213,171.3054656982422,181.4000701904297,154.95281982421875,3.1286284923553467,0.08314616978168488,1.571570634841919
54,0.029265736986417323,27.106990814208984,0.9518662095069885,171.5550079345703,181.29345703125,155.1624755859375,3.131868362426758,0.07959716767072678,1.5709983110427856
55,0.027760757016949356,26.33431625366211,0.9539365172386169,171.80274963378906,181.1879119873047,155.3803253173828,3.1348440647125244,0.0753762423992157,1.5694031715393066
56,0.028515641984995455,25.361230850219727,0.9559693932533264,172.03964233398438,181.0880126953125,155.58352661132812,3.1387722492218018,0.07339063286781311,1.568451166152954
57,0.029260259005241096,24.931934356689453,0.957699179649353,172.2716522216797,180.97244262695312,155.79287719726562,3.1424098014831543,0.07168923318386078,1.569602608680725
58,0.027703860017936677,24.719398498535156,0.9593960642814636,172.4997100830078,180.88473510742188,156.00767517089844,3.1443567276000977,0.06988950073719025,1.570365309715271
59,0.028377979004289955,24.331130981445312,0.9609026312828064,172.72116088867188,180.79354858398438,156.2147674560547,3.1468658447265625,0.0680004209280014,1.57086980342865
60,0.02914475300349295,23.972492218017578,0.9623947739601135,172.94520568847656,180.72438049316406,156.4171142578125,3.1488022804260254,0.0657791867852211,1.570755124092102
61,0.029392305994406343,23.48011016845703,0.9638470411300659,173.17282104492188,180.65695190429688,156.62783813476562,3.149705410003662,0.0625196173787117,1.5710139274597168
62,0.02971531596267596,22.74481964111328,0.9653876423835754,173.40701293945312,180.5712127685547,156.82894897460938,3.1497995853424072,0.05946200713515282,1.5714337825775146
63,0.02952863200334832,21.981456756591797,0.966916561126709,173.6435546875,180.4801788330078,157.03672790527344,3.1502726078033447,0.05674252286553383,1.5720213651657104
64,0.027919776970520616,21.314281463623047,0.9684519171714783,173.87237548828125,180.412109375,157.23394775390625,3.1511313915252686,0.054305244237184525,1.5714751482009888
65,0.028152940969448537,20.673667907714844,0.9698343276977539,174.0906524658203,180.34681701660156,157.43893432617188,3.1516788005828857,0.05301356688141823,1.5718696117401123
66,0.027621443034149706,20.248197555541992,0.9711134433746338,174.3018341064453,180.28387451171875,157.66845703125,3.152540445327759,0.05178256705403328,1.5722227096557617
67,0.02795058797346428,19.846004486083984,0.9724421501159668,174.50709533691406,180.23301696777344,157.8600616455078,3.153536796569824,0.050213105976581573,1.5723893642425537
68,0.027990736009087414,19.4300537109375,0.9736295938491821,174.71046447753906,180.1726531982422,158.05433654785156,3.1545236110687256,0.0487796850502491,1.572399377822876
69,0.028231058968231082,19.02688980102539,0.9747828841209412,174.91310119628906,180.1127471923828,158.24493408203125,3.154723882675171,0.04689500108361244,1.572643518447876
