itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030913244001567364,256.091796875,0.5083194971084595,186.0763702392578,151.61691284179688,190.36248779296875,3.6649160385131836,0.39319825172424316,0.7654384970664978
2,0.0315368190058507,253.18399047851562,0.5108846426010132,186.0896759033203,151.78457641601562,190.19589233398438,3.663395643234253,0.3903803825378418,0.7718353271484375
3,0.030539929983206093,251.5325927734375,0.5127806663513184,186.09835815429688,151.9196319580078,190.0161590576172,3.662058115005493,0.38670605421066284,0.7805116772651672
4,0.031165018037427217,249.51593017578125,0.5148738026618958,186.09751892089844,152.06149291992188,189.880615234375,3.6611974239349365,0.3849737048149109,0.7907164692878723
5,0.030289168003946543,247.53616333007812,0.5168871879577637,186.10211181640625,152.15298461914062,189.75323486328125,3.659635543823242,0.38307398557662964,0.7978697419166565
6,0.03105029702419415,245.9325714111328,0.5185685157775879,186.08694458007812,152.31723022460938,189.56515502929688,3.6578381061553955,0.378263384103775,0.8060442805290222
7,0.03035755699966103,243.80055236816406,0.5208554267883301,186.0850067138672,152.33547973632812,189.43972778320312,3.6601359844207764,0.3770577013492584,0.8059821724891663
8,0.030274113989435136,243.9639129638672,0.5211135745048523,186.12637329101562,152.50469970703125,189.30279541015625,3.6553452014923096,0.37455111742019653,0.8109137415885925
9,0.030251932970713824,242.0886993408203,0.5226457118988037,186.1304168701172,152.62649536132812,189.1160125732422,3.649311065673828,0.36635303497314453,0.8283905386924744
10,0.030660299002192914,237.70423889160156,0.5265141129493713,186.10055541992188,152.77735900878906,188.94493103027344,3.6481118202209473,0.3642980456352234,0.8351161479949951
11,0.030044361017644405,236.13758850097656,0.5284421443939209,186.0782928466797,152.548095703125,188.77806091308594,3.643138885498047,0.34247031807899475,0.8716160655021667
12,0.030558947008103132,228.3094482421875,0.5361260175704956,186.03460693359375,152.61424255371094,188.5999298095703,3.6414334774017334,0.33688998222351074,0.8806388974189758
13,0.031661278975661844,226.1118927001953,0.5388321876525879,185.98435974121094,152.7413787841797,188.4484405517578,3.6419429779052734,0.3299138844013214,0.8881367444992065
14,0.030875233991537243,224.32952880859375,0.5414074659347534,185.92251586914062,152.87803649902344,188.29612731933594,3.639803886413574,0.3236292600631714,0.8944687843322754
15,0.03050035797059536,222.36451721191406,0.5435357689857483,185.85687255859375,153.0943145751953,188.1166229248047,3.63659405708313,0.3209506869316101,0.8980648517608643
16,0.031369286007247865,220.8515625,0.5454251766204834,185.79391479492188,153.06788635253906,187.9738006591797,3.6333513259887695,0.3068619966506958,0.918977677822113
17,0.030782695044763386,216.12667846679688,0.5515604019165039,185.7239990234375,153.21299743652344,187.7738494873047,3.6327905654907227,0.3027462959289551,0.9253939390182495
18,0.03028061200166121,214.54217529296875,0.5540191531181335,185.65963745117188,153.3903045654297,187.62628173828125,3.632955551147461,0.29567772150039673,0.9353067278862
19,0.03150396002456546,212.34060668945312,0.5573524236679077,185.5926513671875,153.4976348876953,187.4921417236328,3.62955904006958,0.28920191526412964,0.9465956687927246
20,0.03045549598755315,209.519775390625,0.5610641241073608,185.5238494873047,153.68309020996094,187.3492431640625,3.6274232864379883,0.2828403413295746,0.9551534056663513
21,0.030429787992034107,207.22854614257812,0.5639530420303345,185.44764709472656,153.81866455078125,187.19273376464844,3.6251373291015625,0.2770339548587799,0.9627944231033325
22,0.030467092990875244,205.12295532226562,0.5670243501663208,185.37094116210938,153.9759979248047,187.0394744873047,3.6239583492279053,0.2686139941215515,0.9745863080024719
