itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02910868905019015,71.5617904663086,0.4424233138561249,185.53981018066406,167.76800537109375,183.0238800048828,3.5427348613739014,-0.6847896575927734,1.7678771018981934
2,0.03012485901126638,64.68757629394531,0.49160319566726685,185.4927978515625,168.1542510986328,183.30169677734375,3.553476572036743,-0.6524821519851685,1.7724493741989136
3,0.02967800700571388,59.46184539794922,0.5034161806106567,185.4353485107422,168.4545440673828,183.59222412109375,3.5608346462249756,-0.6300473809242249,1.772780179977417
4,0.029490154003724456,56.64161682128906,0.519254744052887,185.35267639160156,168.67259216308594,183.8282928466797,3.5642244815826416,-0.594706118106842,1.7702171802520752
5,0.030586000008042902,53.55284118652344,0.543292224407196,185.27601623535156,168.9374237060547,184.04649353027344,3.570648670196533,-0.5626401901245117,1.7743231058120728
6,0.02999939298024401,50.14735412597656,0.5647825002670288,185.14089965820312,169.1728057861328,184.24192810058594,3.5703415870666504,-0.5311697125434875,1.7764495611190796
7,0.02971864800201729,47.770233154296875,0.584696888923645,185.0280303955078,169.4785919189453,184.3829803466797,3.568955421447754,-0.4971676766872406,1.7746869325637817
8,0.03104596899356693,46.354461669921875,0.6070337891578674,184.9052734375,169.7989959716797,184.51710510253906,3.5692098140716553,-0.4622821509838104,1.7676327228546143
9,0.030449625046458095,46.432369232177734,0.6294279098510742,184.78109741210938,170.04986572265625,184.5823974609375,3.566673517227173,-0.43137142062187195,1.7597622871398926
10,0.029512694978620857,46.99437713623047,0.6491899490356445,184.6546630859375,170.30616760253906,184.66763305664062,3.5628790855407715,-0.4029195308685303,1.7533824443817139
11,0.031007711950223893,47.604644775390625,0.6670942902565002,184.530029296875,170.63772583007812,184.73487854003906,3.5569210052490234,-0.3729405105113983,1.741373896598816
12,0.03046317701227963,48.810752868652344,0.6873679757118225,184.42457580566406,170.8584747314453,184.73675537109375,3.552863836288452,-0.34305551648139954,1.7295136451721191
13,0.02977484295843169,50.396461486816406,0.7072761654853821,184.30287170410156,171.1026153564453,184.75018310546875,3.545745849609375,-0.3174270689487457,1.7200714349746704
14,0.029563124990090728,51.321556091308594,0.724673330783844,184.18946838378906,171.36912536621094,184.7311553955078,3.5398364067077637,-0.29147183895111084,1.7059812545776367
15,0.030531583994161338,52.8945426940918,0.7434506416320801,184.06602478027344,171.5889892578125,184.6869354248047,3.5315725803375244,-0.26592695713043213,1.6913434267044067
16,0.030242200999055058,54.22470474243164,0.7620736956596375,183.94471740722656,171.82415771484375,184.62562561035156,3.5237433910369873,-0.24347758293151855,1.6772048473358154
17,0.02942284900927916,55.427650451660156,0.7793768644332886,183.81333923339844,172.04364013671875,184.50213623046875,3.5118138790130615,-0.21927301585674286,1.657464861869812
18,0.029033728002104908,56.63785171508789,0.7999351620674133,183.68429565429688,172.2602996826172,184.36643981933594,3.502448797225952,-0.19739709794521332,1.6442123651504517
19,0.02907041704747826,57.51117706298828,0.8164076805114746,183.5587921142578,172.47073364257812,184.21127319335938,3.4908089637756348,-0.1766328513622284,1.6267281770706177
20,0.030232521006837487,58.408878326416016,0.8331392407417297,183.4173126220703,172.77996826171875,184.01597595214844,3.4794185161590576,-0.15560539066791534,1.6051210165023804
21,0.029636654013302177,59.73638153076172,0.8500900864601135,183.27645874023438,173.02264404296875,183.8804473876953,3.466613531112671,-0.1439516395330429,1.594499111175537
22,0.029518936004024,59.35358810424805,0.8604462742805481,183.1343231201172,173.26844787597656,183.63406372070312,3.4563136100769043,-0.12953931093215942,1.583558201789856
23,0.029209906002506614,59.41813659667969,0.8699735999107361,182.98318481445312,173.5048370361328,183.40341186523438,3.4446017742156982,-0.11787886917591095,1.5735232830047607
24,0.028854635020252317,59.06495666503906,0.8779429197311401,182.8375244140625,173.69764709472656,183.16188049316406,3.4316999912261963,-0.10827970504760742,1.5681509971618652
25,0.028565498010721058,57.932281494140625,0.8846469521522522,182.69297790527344,173.9268341064453,182.9109344482422,3.4210662841796875,-0.1002916544675827,1.560307264328003
26,0.030060260964091867,57.30792236328125,0.8905553221702576,182.55703735351562,174.1006622314453,182.6482696533203,3.4089877605438232,-0.09317386895418167,1.5607308149337769
27,0.029829391976818442,55.502052307128906,0.8958109021186829,182.43246459960938,174.3181610107422,182.3585662841797,3.3979766368865967,-0.08535966277122498,1.5596390962600708
28,0.029405576002318412,54.01124954223633,0.9009169936180115,182.30538940429688,174.52268981933594,182.09388732910156,3.3852782249450684,-0.08094795793294907,1.5604584217071533
29,0.029053068021312356,51.91383361816406,0.9057229161262512,182.18292236328125,174.69970703125,181.80799865722656,3.374265193939209,-0.07642312347888947,1.560444951057434
30,0.029135853052139282,50.148460388183594,0.9101890325546265,182.06491088867188,174.88201904296875,181.5643768310547,3.3644931316375732,-0.07305173575878143,1.5611523389816284
31,0.02899792097741738,48.465736389160156,0.9139467477798462,181.94300842285156,175.07089233398438,181.27735900878906,3.355579376220703,-0.06733496487140656,1.5600048303604126
32,0.029192609013989568,47.18205261230469,0.9179583787918091,181.8292236328125,175.26211547851562,181.005126953125,3.344830274581909,-0.06390590220689774,1.5616346597671509
33,0.028639642987400293,45.21160125732422,0.9218687415122986,181.7173614501953,175.44122314453125,180.74978637695312,3.3366379737854004,-0.0623989962041378,1.5662176609039307
34,0.029058578016702086,43.21829605102539,0.924910306930542,181.6074981689453,175.5817108154297,180.47640991210938,3.323941469192505,-0.058541689068078995,1.5617387294769287
35,0.028724047006107867,41.679344177246094,0.9287539720535278,181.50161743164062,175.75047302246094,180.1922607421875,3.3145864009857178,-0.056872256100177765,1.560752511024475
36,0.02870253100991249,40.13429260253906,0.9321793913841248,181.400146484375,175.93829345703125,179.90122985839844,3.305065631866455,-0.05321874842047691,1.557871699333191
37,0.02856588101712987,38.86051940917969,0.935799777507782,181.30096435546875,176.10484313964844,179.6276397705078,3.2965312004089355,-0.05064856633543968,1.5580904483795166
