itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031128441041801125,186.78890991210938,0.29297974705696106,158.3725128173828,189.39077758789062,139.3699188232422,2.87313175201416,-0.5306136012077332,1.156062126159668
2,0.03260061301989481,181.17913818359375,0.3073587715625763,158.44149780273438,189.43756103515625,139.6107635498047,2.877528429031372,-0.5045574903488159,1.1693600416183472
3,0.03189558401936665,174.91964721679688,0.3242433965206146,158.5297088623047,189.4788818359375,139.87884521484375,2.8841350078582764,-0.4780724048614502,1.1800512075424194
4,0.029853030981030315,168.65139770507812,0.3419302701950073,158.5968780517578,189.50473022460938,140.12454223632812,2.889648199081421,-0.4511178135871887,1.1922961473464966
5,0.02937982400180772,162.25584411621094,0.36074745655059814,158.66293334960938,189.51986694335938,140.42259216308594,2.8944671154022217,-0.4239824116230011,1.2023800611495972
6,0.029504531004931778,156.002685546875,0.38021907210350037,158.72866821289062,189.593994140625,140.71554565429688,2.9009861946105957,-0.3937576711177826,1.217159390449524
7,0.030236902995966375,148.7458953857422,0.4045156240463257,158.7921905517578,189.616943359375,141.0105743408203,2.907322406768799,-0.36341631412506104,1.233043909072876
8,0.0307394289993681,141.37767028808594,0.43036332726478577,158.84532165527344,189.6345977783203,141.3108673095703,2.914881467819214,-0.32912832498550415,1.253401756286621
9,0.03128937497967854,132.87335205078125,0.4621813893318176,158.90847778320312,189.66598510742188,141.6635284423828,2.923049211502075,-0.2940528690814972,1.2753585577011108
10,0.030794467020314187,124.03416442871094,0.4973248839378357,158.9627227783203,189.70001220703125,142.0115966796875,2.9308395385742188,-0.256378173828125,1.302390217781067
11,0.029436144977808,114.3610610961914,0.5381470918655396,159.0389404296875,189.73297119140625,142.3360137939453,2.9387080669403076,-0.2199094444513321,1.3243063688278198
12,0.028244347020518035,105.35232543945312,0.5768228769302368,159.12342834472656,189.7976837158203,142.67019653320312,2.949493169784546,-0.18217602372169495,1.351599931716919
