itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029420154984109104,144.5689239501953,0.6206451058387756,186.50059509277344,168.5052032470703,145.92074584960938,2.6823160648345947,0.19330590963363647,1.857227087020874
2,0.030462259019259363,138.51083374023438,0.6424984931945801,186.6638946533203,169.02569580078125,146.037109375,2.6955134868621826,0.1925756335258484,1.8308377265930176
3,0.030377744988072664,132.2692413330078,0.6639819145202637,186.87168884277344,169.6342010498047,146.13882446289062,2.708991527557373,0.19030596315860748,1.8011157512664795
4,0.029864413023460656,125.37235260009766,0.6894742846488953,187.09617614746094,170.23089599609375,146.2737579345703,2.7257907390594482,0.19083067774772644,1.7728437185287476
5,0.029447083012200892,118.35546875,0.714827835559845,187.29263305664062,170.8074951171875,146.40489196777344,2.744361162185669,0.19306501746177673,1.7428187131881714
6,0.029428750975057483,110.90574645996094,0.7418000102043152,187.44537353515625,171.36351013183594,146.56515502929688,2.763930320739746,0.19562499225139618,1.7167079448699951
7,0.0294476660201326,103.90936279296875,0.7654238343238831,187.57952880859375,171.92733764648438,146.7451171875,2.779438018798828,0.19926847517490387,1.691786289215088
8,0.029382806969806552,97.71043395996094,0.7864091396331787,187.67819213867188,172.46925354003906,146.9636993408203,2.796579122543335,0.19941391050815582,1.6675045490264893
9,0.029148053959943354,91.16372680664062,0.8060704469680786,187.736328125,172.94834899902344,147.13385009765625,2.811738967895508,0.1997509002685547,1.651198148727417
10,0.029681547021027654,86.2311782836914,0.819678008556366,187.7688446044922,173.4388885498047,147.35369873046875,2.827409505844116,0.19923290610313416,1.6347094774246216
11,0.029517182963900268,81.11795806884766,0.832931399345398,187.7626953125,173.8551025390625,147.60394287109375,2.8409719467163086,0.19578251242637634,1.6190681457519531
12,0.029042262001894414,76.2509765625,0.8435388207435608,187.7244110107422,174.27500915527344,147.85574340820312,2.85671067237854,0.19229204952716827,1.6097928285598755
13,0.029528137005399913,72.12138366699219,0.8529608249664307,187.6475067138672,174.68992614746094,148.09669494628906,2.870953321456909,0.18816396594047546,1.6028969287872314
14,0.029311774007510394,68.55477905273438,0.8609585762023926,187.54315185546875,175.04873657226562,148.37533569335938,2.884120464324951,0.18289121985435486,1.593511939048767
15,0.02901721402304247,64.64507293701172,0.8686574697494507,187.41372680664062,175.39486694335938,148.64280700683594,2.89839768409729,0.17786960303783417,1.5906434059143066
16,0.029021338967140764,61.68933868408203,0.8754069209098816,187.2781982421875,175.73709106445312,148.89187622070312,2.910348892211914,0.17288239300251007,1.5855178833007812
17,0.029106931993737817,58.69851303100586,0.8816093802452087,187.11500549316406,176.04640197753906,149.1396026611328,2.921797037124634,0.16464954614639282,1.5800179243087769
18,0.029141005012206733,55.509552001953125,0.8875059485435486,186.9452667236328,176.320068359375,149.40338134765625,2.932727813720703,0.15762656927108765,1.5780853033065796
19,0.02749058901099488,53.04673767089844,0.8927798867225647,186.7606658935547,176.5649871826172,149.68605041503906,2.942312717437744,0.15094760060310364,1.5781047344207764
20,0.028425959986634552,51.08173370361328,0.8977541923522949,186.5747528076172,176.7863006591797,149.95594787597656,2.952568531036377,0.14636015892028809,1.5764849185943604
21,0.028721998969558626,48.933807373046875,0.9021212458610535,186.38255310058594,176.98260498046875,150.23956298828125,2.9598207473754883,0.14195896685123444,1.5761264562606812
22,0.029134812008123845,47.360595703125,0.9059571027755737,186.1842041015625,177.2008514404297,150.5120086669922,2.9689056873321533,0.1364343911409378,1.5767463445663452
23,0.029342665045987815,45.66856384277344,0.9104124903678894,185.9984588623047,177.41615295410156,150.80804443359375,2.977910280227661,0.12797817587852478,1.5803923606872559
24,0.027633818972390145,44.27470016479492,0.9150427579879761,185.80938720703125,177.6028594970703,151.07843017578125,2.9867520332336426,0.1222328469157219,1.5803930759429932
25,0.027948458038736135,42.52539825439453,0.9191885590553284,185.61892700195312,177.75714111328125,151.3682098388672,2.9943907260894775,0.11650332063436508,1.579636573791504
26,0.028376015019603074,40.78801727294922,0.9230004549026489,185.4252471923828,177.9249725341797,151.66380310058594,3.0027964115142822,0.11130582541227341,1.577999472618103
27,0.028911577013786882,38.85466766357422,0.9268779158592224,185.23362731933594,178.09454345703125,151.95709228515625,3.010986804962158,0.10501330345869064,1.5753084421157837
28,0.02912447595736012,36.71358108520508,0.9307889342308044,185.0402069091797,178.232666015625,152.23126220703125,3.018839120864868,0.10040491819381714,1.574324607849121
29,0.028057936986442655,35.02939987182617,0.9340525269508362,184.84774780273438,178.35601806640625,152.5181121826172,3.0277137756347656,0.09592994302511215,1.5740681886672974
30,0.02846941299503669,33.362510681152344,0.9375618100166321,184.653076171875,178.47718811035156,152.81246948242188,3.0348594188690186,0.09085066616535187,1.5738584995269775
31,0.028709278034511954,31.851604461669922,0.9408658146858215,184.45611572265625,178.60328674316406,153.09225463867188,3.0424869060516357,0.08671411871910095,1.572901964187622
32,0.02765469701262191,30.257427215576172,0.9439508318901062,184.25540161132812,178.69927978515625,153.365966796875,3.0479094982147217,0.08313444256782532,1.5706613063812256
33,0.028059781005140394,28.739730834960938,0.9467803239822388,184.0632781982422,178.79920959472656,153.6663818359375,3.054670810699463,0.077155701816082,1.570508599281311
34,0.02835259400308132,27.231109619140625,0.9499081969261169,183.87445068359375,178.9016876220703,153.93873596191406,3.0613276958465576,0.07320436090230942,1.5701279640197754
35,0.027852389961481094,25.88243865966797,0.9526982307434082,183.69972229003906,178.9699249267578,154.2233428955078,3.0681772232055664,0.06865525990724564,1.5695964097976685
36,0.029122159990947694,24.451555252075195,0.9554747939109802,183.52613830566406,179.04669189453125,154.52700805664062,3.073699712753296,0.06339865177869797,1.5692732334136963
37,0.028499764972366393,23.113452911376953,0.9580731987953186,183.3594512939453,179.08224487304688,154.82240295410156,3.080944299697876,0.060087960213422775,1.5709800720214844
38,0.02874094300204888,22.127267837524414,0.9606374502182007,183.192138671875,179.13795471191406,155.107177734375,3.0883917808532715,0.05633007735013962,1.5690058469772339
39,0.027480314020067453,20.52605438232422,0.9632703065872192,183.02310180664062,179.1826934814453,155.39491271972656,3.0953867435455322,0.052674051374197006,1.5686745643615723
40,0.027725967054720968,19.27480697631836,0.9657120704650879,182.8574981689453,179.23324584960938,155.6558837890625,3.1003475189208984,0.050607576966285706,1.567540168762207
41,0.02853878797031939,18.260669708251953,0.9676899909973145,182.69149780273438,179.2584228515625,155.92422485351562,3.1063153743743896,0.04744159057736397,1.5669276714324951
42,0.028752558981068432,17.190773010253906,0.9697241187095642,182.53065490722656,179.30850219726562,156.20191955566406,3.11069655418396,0.0444347970187664,1.5642834901809692
43,0.026870418980251998,15.933043479919434,0.9715640544891357,182.36993408203125,179.3231201171875,156.47317504882812,3.1144163608551025,0.04140080139040947,1.5667808055877686
44,0.028018578013870865,15.509174346923828,0.973386287689209,182.21922302246094,179.3613739013672,156.7373504638672,3.118745803833008,0.03856397420167923,1.5658420324325562
45,0.029044668015558273,14.61588191986084,0.9750903844833374,182.0705108642578,179.38827514648438,157.0045623779297,3.1223397254943848,0.03582988679409027,1.566129207611084
46,0.02752343803877011,13.958770751953125,0.976686418056488,181.92701721191406,179.40936279296875,157.2643280029297,3.1255223751068115,0.03336022421717644,1.5670019388198853
47,0.02792132896138355,13.450605392456055,0.9781656265258789,181.79129028320312,179.43882751464844,157.5220947265625,3.1299498081207275,0.0312079805880785,1.5669001340866089
48,0.029178155004046857,12.935623168945312,0.9796503782272339,181.65704345703125,179.4708709716797,157.7799530029297,3.132606267929077,0.028881464153528214,1.567349910736084
49,0.027687431022059172,12.448576927185059,0.980955958366394,181.5269012451172,179.50270080566406,158.02162170410156,3.1349542140960693,0.027566764503717422,1.5657340288162231
50,0.02924084902042523,11.952457427978516,0.9821152091026306,181.40435791015625,179.5126190185547,158.25628662109375,3.1366384029388428,0.026163937523961067,1.566354751586914
51,0.0276859060395509,11.648462295532227,0.9831497669219971,181.28927612304688,179.51344299316406,158.50808715820312,3.139148473739624,0.024440312758088112,1.5697089433670044
52,0.027557305991649628,11.574588775634766,0.9841814041137695,181.17926025390625,179.5153045654297,158.7294158935547,3.1413543224334717,0.02348402701318264,1.566856861114502
53,0.02784420596435666,11.165874481201172,0.9851325750350952,181.0771942138672,179.5102996826172,158.9503173828125,3.1426682472229004,0.022622037678956985,1.5658897161483765
54,0.028012864000629634,10.88613510131836,0.9859452843666077,180.97955322265625,179.4980010986328,159.1676483154297,3.1438186168670654,0.02224055677652359,1.5661031007766724
55,0.028476315026637167,10.739557266235352,0.9867268204689026,180.8876495361328,179.49566650390625,159.38873291015625,3.1450910568237305,0.02145337499678135,1.5675218105316162
56,0.02782695699715987,10.587553977966309,0.9875220656394958,180.80238342285156,179.48968505859375,159.60374450683594,3.145265579223633,0.020113788545131683,1.5669324398040771
57,0.02793346595717594,10.154196739196777,0.9882526993751526,180.7210235595703,179.49563598632812,159.8055419921875,3.145606756210327,0.01940431259572506,1.5678074359893799
58,0.028742050984874368,9.904779434204102,0.9889246821403503,180.6470184326172,179.49966430664062,160.01397705078125,3.146209478378296,0.018382534384727478,1.566683053970337
59,0.02788506099022925,9.576583862304688,0.9895977973937988,180.5770263671875,179.50611877441406,160.21934509277344,3.146703004837036,0.017607219517230988,1.5676164627075195
60,0.029313626000657678,9.331911087036133,0.9902472496032715,180.5120391845703,179.50572204589844,160.4274444580078,3.1473870277404785,0.017120907083153725,1.5669903755187988
61,0.02896163600962609,9.12463092803955,0.9908479452133179,180.4539337158203,179.5028076171875,160.62091064453125,3.1479923725128174,0.016492731869220734,1.5662379264831543
62,0.027990560978651047,8.911811828613281,0.9913880825042725,180.4001922607422,179.50999450683594,160.80909729003906,3.148087501525879,0.016009874641895294,1.567299723625183
63,0.029029555968008935,8.669028282165527,0.9919020533561707,180.34976196289062,179.51129150390625,160.99411010742188,3.1483685970306396,0.015271236188709736,1.5666043758392334
64,0.02744423900730908,8.409823417663574,0.9923845529556274,180.30404663085938,179.515625,161.17005920410156,3.1481070518493652,0.014782951213419437,1.567090392112732
65,0.027875026979018003,8.125985145568848,0.9928313493728638,180.26170349121094,179.51821899414062,161.3441925048828,3.1481544971466064,0.014026100747287273,1.5670241117477417
66,0.028553829004522413,7.850560188293457,0.9932736158370972,180.2242889404297,179.52085876464844,161.52467346191406,3.148111343383789,0.013233011588454247,1.5674957036972046
67,0.02719673200044781,7.549615859985352,0.9937241077423096,180.1900177001953,179.5254669189453,161.69981384277344,3.147951126098633,0.01255353819578886,1.5680650472640991
68,0.027595305000431836,7.255036354064941,0.9941417574882507,180.1586456298828,179.53460693359375,161.86036682128906,3.1478307247161865,0.012186449021100998,1.5676014423370361
69,0.02773466001963243,7.023811340332031,0.9945013523101807,180.12974548339844,179.5415496826172,162.02191162109375,3.1477127075195312,0.011510374955832958,1.5676486492156982
70,0.02847841603215784,6.750360488891602,0.9948599338531494,180.1032257080078,179.5557403564453,162.17535400390625,3.1471102237701416,0.010920289903879166,1.5680663585662842
