itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029615072009619325,69.87953186035156,0.7801687121391296,173.4568634033203,199.29318237304688,144.3970489501953,2.690662384033203,0.3492599129676819,1.33994722366333
2,0.029800974007230252,70.61317443847656,0.7865533232688904,173.4163360595703,199.1343231201172,144.55599975585938,2.683520555496216,0.3394280672073364,1.3496836423873901
3,0.02956640103366226,71.93474578857422,0.7916464805603027,173.40676879882812,198.95921325683594,144.72946166992188,2.6784732341766357,0.3306451439857483,1.3592981100082397
4,0.029557227971963584,73.17466735839844,0.7956169247627258,173.4010467529297,198.78616333007812,144.87652587890625,2.6752912998199463,0.3238891363143921,1.3680760860443115
5,0.0299605080508627,74.29470825195312,0.7987942695617676,173.4213104248047,198.63916015625,145.03041076660156,2.6728882789611816,0.31638258695602417,1.3765854835510254
6,0.030147071985993534,75.27008056640625,0.8016446232795715,173.45277404785156,198.51339721679688,145.18540954589844,2.67097806930542,0.3104725480079651,1.3833128213882446
7,0.029118625971022993,76.04661560058594,0.8038519024848938,173.4829864501953,198.3732147216797,145.3766632080078,2.669553279876709,0.3065504729747772,1.392136812210083
8,0.03061107499524951,77.2090835571289,0.8060072064399719,173.5128936767578,198.26748657226562,145.53878784179688,2.6662914752960205,0.3023321032524109,1.4005225896835327
9,0.0302806890103966,78.60303497314453,0.8077695369720459,173.55210876464844,198.1455535888672,145.72354125976562,2.6648032665252686,0.2984870672225952,1.4054114818572998
10,0.030010443995706737,79.17692565917969,0.8091487288475037,173.5971221923828,197.97183227539062,145.88262939453125,2.6638994216918945,0.2950139343738556,1.409725308418274
11,0.030157207045704126,79.58544158935547,0.8105484843254089,173.65640258789062,197.82135009765625,146.02883911132812,2.6647109985351562,0.29099082946777344,1.412540316581726
12,0.02959862200077623,79.49818420410156,0.8117012977600098,173.7095184326172,197.6739044189453,146.20965576171875,2.66567063331604,0.28633153438568115,1.4162225723266602
13,0.03057576296851039,79.48412322998047,0.8129783868789673,173.7762451171875,197.55650329589844,146.3714141845703,2.6669845581054688,0.2833593487739563,1.4185370206832886
14,0.030457815038971603,79.31356811523438,0.8138709664344788,173.85153198242188,197.48011779785156,146.52484130859375,2.6696765422821045,0.279731810092926,1.420554280281067
15,0.029876961023546755,78.89352416992188,0.8147476315498352,173.91856384277344,197.36036682128906,146.6881866455078,2.671900987625122,0.2760910391807556,1.4227701425552368
16,0.029426528024487197,78.54537963867188,0.8157554268836975,173.99107360839844,197.28465270996094,146.83445739746094,2.6745083332061768,0.2743097245693207,1.426037073135376
17,0.03064877598080784,78.43336486816406,0.8167741298675537,174.0601348876953,197.13694763183594,146.97561645507812,2.6765336990356445,0.2723589539527893,1.431504726409912
