itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028194013983011246,193.52418518066406,0.4326578974723816,194.68984985351562,179.68899536132812,183.0802001953125,2.941253662109375,0.16222165524959564,2.4326791763305664
2,0.028424809977877885,192.68638610839844,0.44328606128692627,194.54666137695312,179.7000274658203,183.26011657714844,2.948028326034546,0.18072055280208588,2.4263534545898438
3,0.02807814400875941,193.31675720214844,0.45242592692375183,194.4209442138672,179.56011962890625,183.4548797607422,2.9547860622406006,0.2004513442516327,2.4216182231903076
4,0.028505505004432052,194.37083435058594,0.4617362320423126,194.3166046142578,179.56443786621094,183.59136962890625,2.963195323944092,0.2190568894147873,2.4074344635009766
5,0.028899802011437714,193.6516571044922,0.47217756509780884,194.225341796875,179.50433349609375,183.77049255371094,2.9745309352874756,0.23621205985546112,2.3963959217071533
6,0.02916511701187119,193.0852508544922,0.48258528113365173,194.16796875,179.45547485351562,183.87208557128906,2.979506254196167,0.25627413392066956,2.390672206878662
7,0.02936923602828756,194.14285278320312,0.49198880791664124,194.11463928222656,179.4151611328125,183.9735870361328,2.9881839752197266,0.27264848351478577,2.379424571990967
8,0.02787617698777467,193.62680053710938,0.5007816553115845,194.09947204589844,179.29287719726562,184.11656188964844,2.9974443912506104,0.2903260588645935,2.373964309692383
9,0.02826116100186482,194.2202911376953,0.5086544752120972,194.11593627929688,179.2848358154297,184.20274353027344,3.006088972091675,0.3061789572238922,2.368896484375
10,0.02852624503429979,194.69821166992188,0.5156501531600952,194.14932250976562,179.25439453125,184.3361358642578,3.0133981704711914,0.3207034468650818,2.364490509033203
11,0.028859676967840642,195.28309631347656,0.521721601486206,194.18783569335938,179.2366485595703,184.38742065429688,3.0235648155212402,0.33644694089889526,2.351654052734375
12,0.02882172097451985,194.3953094482422,0.5296866297721863,194.23193359375,179.16815185546875,184.42994689941406,3.035640001296997,0.3514285087585449,2.3457696437835693
13,0.028973415959626436,194.4479522705078,0.535801112651825,194.30471801757812,179.0177459716797,184.49012756347656,3.0408108234405518,0.3645918667316437,2.3413662910461426
14,0.029220747004728764,195.021484375,0.5401148200035095,194.3783416748047,178.94741821289062,184.53717041015625,3.0486156940460205,0.37747159600257874,2.332021474838257
15,0.029319037043023854,194.5879364013672,0.5458226203918457,194.4642791748047,178.80096435546875,184.57955932617188,3.051568031311035,0.38969674706459045,2.3256335258483887
16,0.02934026304865256,194.87222290039062,0.5500010848045349,194.54519653320312,178.7034912109375,184.59519958496094,3.055689811706543,0.4029703736305237,2.3163580894470215
17,0.029595209984108806,194.71446228027344,0.5547055602073669,194.60443115234375,178.59120178222656,184.61642456054688,3.0589730739593506,0.4145834147930145,2.311851739883423
18,0.029808260966092348,195.18931579589844,0.558073878288269,194.65415954589844,178.41482543945312,184.61947631835938,3.064087390899658,0.42506977915763855,2.3046982288360596
19,0.02830581000307575,194.98556518554688,0.5620598196983337,194.70944213867188,178.3207244873047,184.65737915039062,3.0691099166870117,0.4353790581226349,2.295170545578003
20,0.02803704800317064,194.4149627685547,0.5657259821891785,194.7421112060547,178.11412048339844,184.64849853515625,3.0776822566986084,0.44585224986076355,2.290562868118286
21,0.028483293019235134,194.43435668945312,0.5687721967697144,194.74649047851562,178.0001220703125,184.6996612548828,3.0834364891052246,0.4525037705898285,2.2822444438934326
22,0.028261905012186617,193.60028076171875,0.5715501308441162,194.74496459960938,177.7786102294922,184.68133544921875,3.0924155712127686,0.46174290776252747,2.277099370956421
23,0.028392084990628064,193.37579345703125,0.5745680332183838,194.73619079589844,177.58819580078125,184.66574096679688,3.097438335418701,0.4709317684173584,2.2657132148742676
24,0.028667438018601388,192.35693359375,0.5778586864471436,194.6986541748047,177.44833374023438,184.61575317382812,3.10308837890625,0.47734418511390686,2.257774591445923
25,0.028743466013111174,191.5026397705078,0.5803245902061462,194.65985107421875,177.26431274414062,184.64230346679688,3.103970766067505,0.4829406142234802,2.250358819961548
26,0.02904391201445833,190.94313049316406,0.5818331837654114,194.6077423095703,176.96517944335938,184.67417907714844,3.1096837520599365,0.4854296147823334,2.2527689933776855
27,0.029921779001597315,191.37339782714844,0.5833956003189087,194.56326293945312,176.7338409423828,184.66995239257812,3.119306802749634,0.48804667592048645,2.24855899810791
28,0.028713835985399783,190.56153869628906,0.5856274962425232,194.5268096923828,176.48056030273438,184.6373291015625,3.1233417987823486,0.495138019323349,2.248166561126709
29,0.02854770194971934,191.1335906982422,0.5873146057128906,194.47415161132812,176.08876037597656,184.6141357421875,3.1346375942230225,0.4976350963115692,2.2536840438842773
30,0.029668272007256746,191.81808471679688,0.5890418291091919,194.44212341308594,175.85812377929688,184.6189422607422,3.1395227909088135,0.5014083385467529,2.2513747215270996
31,0.030171775026246905,191.7102508544922,0.5905837416648865,194.4083251953125,175.59779357910156,184.64366149902344,3.143820285797119,0.5046496987342834,2.2536840438842773
32,0.029297369008418173,192.32025146484375,0.591463565826416,194.35601806640625,175.43728637695312,184.6472930908203,3.144054412841797,0.5043089985847473,2.2494843006134033
33,0.029654236044734716,191.61077880859375,0.5920499563217163,194.32618713378906,175.234130859375,184.6334686279297,3.1483242511749268,0.5050979256629944,2.246326446533203
34,0.029170349007472396,191.046142578125,0.5929749011993408,194.30926513671875,175.07493591308594,184.6435546875,3.1491637229919434,0.5084879994392395,2.240175485610962
35,0.028172613005153835,190.47256469726562,0.5942087173461914,194.28543090820312,174.93748474121094,184.635009765625,3.1490180492401123,0.5122635960578918,2.233283519744873
36,0.029096996993757784,189.84744262695312,0.5952079892158508,194.2501220703125,174.72789001464844,184.6086883544922,3.1535098552703857,0.5150991678237915,2.2350540161132812
37,0.029343586997129023,190.28677368164062,0.5958969593048096,194.2357177734375,174.51315307617188,184.59161376953125,3.152737617492676,0.5161373019218445,2.2355422973632812
38,0.029415839002467692,190.54026794433594,0.596415638923645,194.22398376464844,174.40707397460938,184.6465606689453,3.1540300846099854,0.5152815580368042,2.2268903255462646
39,0.02818000700790435,189.1016387939453,0.5970326066017151,194.194580078125,174.22958374023438,184.63710021972656,3.162020444869995,0.5141370296478271,2.2196872234344482
40,0.02800770802423358,187.57431030273438,0.5987762808799744,194.17294311523438,174.0695037841797,184.6561279296875,3.164140462875366,0.515101969242096,2.214655876159668
41,0.028618676005862653,186.87460327148438,0.5994897484779358,194.16336059570312,173.90496826171875,184.64556884765625,3.168128728866577,0.5161694884300232,2.212498188018799
42,0.028717887005768716,186.55755615234375,0.6001096367835999,194.13809204101562,173.74876403808594,184.64588928222656,3.169114112854004,0.5136275887489319,2.206087112426758
43,0.028918933996465057,185.2624969482422,0.6011083722114563,194.11611938476562,173.56137084960938,184.67697143554688,3.1733672618865967,0.5128589868545532,2.2035629749298096
44,0.028958551003597677,184.705322265625,0.6020692586898804,194.1221923828125,173.39012145996094,184.7335205078125,3.1705472469329834,0.5122585892677307,2.2032928466796875
45,0.02893698599655181,184.77720642089844,0.6024677753448486,194.13327026367188,173.157470703125,184.7957305908203,3.173743724822998,0.5112782716751099,2.2001471519470215
46,0.029060138971544802,184.19361877441406,0.6032072305679321,194.1404266357422,172.97616577148438,184.82916259765625,3.171971559524536,0.5109849572181702,2.1980133056640625
47,0.029066807008348405,183.96871948242188,0.6037052273750305,194.15805053710938,172.8351287841797,184.87838745117188,3.168570041656494,0.5090436935424805,2.1964900493621826
48,0.029031070007476956,183.7036590576172,0.6040399670600891,194.1868133544922,172.6284942626953,184.8190460205078,3.169748306274414,0.5111952424049377,2.19661021232605
49,0.028871615999378264,183.97080993652344,0.6044266223907471,194.21470642089844,172.46287536621094,184.89596557617188,3.1672074794769287,0.5074254870414734,2.1926019191741943
50,0.02898969897069037,183.11593627929688,0.6050442457199097,194.25271606445312,172.24305725097656,184.84976196289062,3.1664092540740967,0.50994473695755,2.1920406818389893
51,0.029344497015699744,183.4088592529297,0.605536699295044,194.28472900390625,172.1126708984375,184.9071807861328,3.163254499435425,0.5048180222511292,2.1841883659362793
52,0.028973516018595546,181.800048828125,0.6061557531356812,194.3140106201172,171.904052734375,184.97886657714844,3.171675682067871,0.5030852556228638,2.1807010173797607
53,0.02950285596307367,180.92816162109375,0.607444703578949,194.35386657714844,171.864990234375,184.99322509765625,3.1674396991729736,0.5058432817459106,2.1775131225585938
54,0.029620662971865386,180.946044921875,0.6074498891830444,194.36155700683594,171.57176208496094,185.04010009765625,3.188904285430908,0.5031808614730835,2.172147035598755
55,0.02958502300316468,179.32513427734375,0.6092128753662109,194.39682006835938,171.44024658203125,184.9974365234375,3.1904633045196533,0.505777895450592,2.1686105728149414
56,0.029288669989909977,179.09088134765625,0.6100890040397644,194.42967224121094,171.3302764892578,184.99462890625,3.1945464611053467,0.5070216655731201,2.160691261291504
57,0.029091384960338473,177.9969024658203,0.6110427379608154,194.45220947265625,171.1116943359375,184.96163940429688,3.1955349445343018,0.5077856183052063,2.1587343215942383
58,0.029214116977527738,177.83468627929688,0.6116278767585754,194.49118041992188,170.8834686279297,184.9431915283203,3.19877290725708,0.5070206522941589,2.161004066467285
59,0.028963705990463495,178.0972900390625,0.6121535897254944,194.5261688232422,170.71893310546875,184.8913116455078,3.201693058013916,0.5087810158729553,2.157548427581787
60,0.02892072597751394,177.76434326171875,0.6126019358634949,194.56846618652344,170.59068298339844,184.84925842285156,3.1993932723999023,0.5115635991096497,2.155325412750244
61,0.028869699977803975,177.85728454589844,0.612945020198822,194.60397338867188,170.43309020996094,184.86000061035156,3.2001545429229736,0.5082748532295227,2.1535768508911133
62,0.029009696969296783,177.27182006835938,0.6133446097373962,194.6455535888672,170.3264617919922,184.6531524658203,3.2001028060913086,0.5194774270057678,2.1439764499664307
63,0.02899519499624148,177.10079956054688,0.6138877868652344,194.6328582763672,170.18466186523438,184.7169952392578,3.2042784690856934,0.5163910984992981,2.1404366493225098
64,0.02934614196419716,176.20974731445312,0.6147325038909912,194.6360626220703,170.04078674316406,184.721923828125,3.205909490585327,0.5133574604988098,2.137018918991089
65,0.02938739798264578,175.3673095703125,0.6154849529266357,194.64486694335938,169.87582397460938,184.7138214111328,3.2078325748443604,0.5094028115272522,2.1316730976104736
66,0.029430840048007667,174.1278076171875,0.6164276003837585,194.6737060546875,169.73703002929688,184.73977661132812,3.2073233127593994,0.509268581867218,2.126213550567627
67,0.02978751400951296,173.4072723388672,0.6169094443321228,194.70675659179688,169.61439514160156,184.69467163085938,3.206144332885742,0.5065882802009583,2.1276583671569824
68,0.030012961942702532,173.35348510742188,0.6170746684074402,194.76589965820312,169.48146057128906,184.6588592529297,3.20322585105896,0.5098209381103516,2.1243021488189697
69,0.030103027005679905,173.36846923828125,0.617396354675293,194.79095458984375,169.3834686279297,184.61932373046875,3.2021870613098145,0.5087628364562988,2.1247992515563965
70,0.02986563602462411,173.36004638671875,0.6176139116287231,194.8059844970703,169.30674743652344,184.5826873779297,3.1990599632263184,0.5083909630775452,2.1250417232513428
71,0.028045693004969507,173.42782592773438,0.6176601648330688,194.83389282226562,169.22113037109375,184.5399169921875,3.2005326747894287,0.5091965198516846,2.1217079162597656
72,0.028371743042953312,173.0250701904297,0.6178356409072876,194.85108947753906,169.09751892089844,184.54383850097656,3.2008209228515625,0.5059574842453003,2.1213417053222656
73,0.02866575203370303,172.63648986816406,0.6182116866111755,194.8806915283203,169.01580810546875,184.55873107910156,3.1991443634033203,0.5029255151748657,2.11641788482666
74,0.02979300799779594,171.63658142089844,0.6187994480133057,194.91184997558594,169.03216552734375,184.57557678222656,3.193817138671875,0.5026488304138184,2.108675479888916
75,0.030018071993254125,170.5905303955078,0.6192030310630798,194.93756103515625,168.96400451660156,184.54904174804688,3.1950740814208984,0.502530574798584,2.105804681777954
76,0.02991658600512892,170.15296936035156,0.6195802092552185,194.96743774414062,168.8268585205078,184.54286193847656,3.205077648162842,0.5010031461715698,2.1008379459381104
77,0.02969600900541991,169.126220703125,0.6202098727226257,194.9971466064453,168.68846130371094,184.53012084960938,3.204331874847412,0.49904346466064453,2.100679636001587
78,0.029522172990255058,168.94314575195312,0.6205278038978577,195.0350799560547,168.57778930664062,184.5428924560547,3.2035350799560547,0.4953753650188446,2.096433162689209
79,0.02933350403327495,167.96473693847656,0.6211482882499695,195.08538818359375,168.4691925048828,184.54901123046875,3.202533483505249,0.49153950810432434,2.0934460163116455
80,0.029753624985460192,167.15403747558594,0.6215898990631104,195.13290405273438,168.36700439453125,184.53408813476562,3.2037856578826904,0.48688217997550964,2.095525026321411
81,0.029925197013653815,166.92657470703125,0.6216298937797546,195.20452880859375,168.2793731689453,184.50790405273438,3.2002501487731934,0.4861115515232086,2.0928902626037598
82,0.028409580991137773,166.56719970703125,0.6219587326049805,195.26036071777344,168.1766815185547,184.4893798828125,3.204141139984131,0.4858359694480896,2.08886981010437
83,0.028194328013341874,165.9453125,0.6222319006919861,195.31753540039062,168.14968872070312,184.481689453125,3.201158285140991,0.48586636781692505,2.085550546646118
84,0.028588304005097598,165.55210876464844,0.6227489113807678,195.3744659423828,168.04405212402344,184.4621124267578,3.200147867202759,0.48438000679016113,2.085249900817871
85,0.028758261003531516,165.40802001953125,0.622973620891571,195.43240356445312,167.95709228515625,184.48419189453125,3.1999685764312744,0.48367762565612793,2.0812032222747803
86,0.028732003993354738,164.82058715820312,0.623355507850647,195.48692321777344,167.88958740234375,184.4486541748047,3.1991589069366455,0.4835525155067444,2.0766773223876953
87,0.028739881003275514,164.1959228515625,0.6236670017242432,195.5461883544922,167.81686401367188,184.44422912597656,3.200918197631836,0.48371729254722595,2.075951337814331
88,0.02846411697100848,164.14715576171875,0.6237423419952393,195.61428833007812,167.82737731933594,184.4470672607422,3.19879150390625,0.48298928141593933,2.0764267444610596
89,0.02830888901371509,164.19635009765625,0.6238426566123962,195.66783142089844,167.72845458984375,184.45773315429688,3.200223922729492,0.48173755407333374,2.0722522735595703
90,0.028516452002804726,163.494140625,0.6240805387496948,195.74134826660156,167.70391845703125,184.42538452148438,3.1934022903442383,0.48434194922447205,2.0687053203582764
91,0.02846986404620111,163.4434356689453,0.6242303848266602,195.8043975830078,167.65614318847656,184.394287109375,3.195225238800049,0.4840796887874603,2.066067934036255
92,0.028501619992312044,163.03509521484375,0.6245733499526978,195.8495635986328,167.58457946777344,184.34498596191406,3.2003087997436523,0.48496541380882263,2.063115358352661
93,0.028659830044489354,162.66659545898438,0.6248623728752136,195.8951873779297,167.60760498046875,184.30567932128906,3.195808172225952,0.48447152972221375,2.0597779750823975
