itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030418407986871898,102.22679138183594,0.7852853536605835,180.01405334472656,191.54345703125,146.07142639160156,2.6126368045806885,0.4527742564678192,1.4506970643997192
2,0.030698993999976665,101.70210266113281,0.7922571301460266,179.9671173095703,191.46865844726562,146.2086639404297,2.608948230743408,0.43725907802581787,1.4565147161483765
3,0.03169618098763749,101.30665588378906,0.7980003356933594,179.9478759765625,191.41351318359375,146.36717224121094,2.607464551925659,0.42253777384757996,1.4622447490692139
4,0.0316428070073016,100.79377746582031,0.8029309511184692,179.94544982910156,191.3544464111328,146.5185089111328,2.6088883876800537,0.4095819294452667,1.4662883281707764
5,0.031132945034187287,99.8800277709961,0.8068446516990662,179.95147705078125,191.263427734375,146.6842803955078,2.6105875968933105,0.3960190713405609,1.4679505825042725
6,0.030377477000001818,98.51514434814453,0.8105441331863403,179.9778594970703,191.2227020263672,146.8427276611328,2.6128058433532715,0.3853464722633362,1.4700981378555298
7,0.03127618902362883,97.49007415771484,0.8133248686790466,179.99888610839844,191.16256713867188,146.98028564453125,2.6151444911956787,0.3754531741142273,1.4727356433868408
8,0.030215458013117313,96.63404846191406,0.8156697750091553,180.0144500732422,191.1361541748047,147.134033203125,2.6168878078460693,0.365966796875,1.472580075263977
9,0.030510356999002397,95.46847534179688,0.8177279829978943,180.0039520263672,191.0623779296875,147.31227111816406,2.61881422996521,0.3563269078731537,1.4700039625167847
10,0.0298717959667556,93.85423278808594,0.8197837471961975,179.99911499023438,190.9677734375,147.4892120361328,2.6199252605438232,0.3494504392147064,1.4704360961914062
11,0.029619910987094045,93.06460571289062,0.8211321830749512,180.00466918945312,190.96267700195312,147.68360900878906,2.6218481063842773,0.3434586226940155,1.468743920326233
12,0.030636543000582606,91.92155456542969,0.8224319815635681,180.01461791992188,190.8762969970703,147.8701934814453,2.623870611190796,0.3365952670574188,1.46929132938385
13,0.030115702014882118,91.04778289794922,0.823881208896637,180.0262451171875,190.8182830810547,148.07046508789062,2.626587390899658,0.33118361234664917,1.4710032939910889
14,0.02986251300899312,90.37709045410156,0.8252356052398682,180.0477752685547,190.73715209960938,148.2393035888672,2.6308133602142334,0.32597222924232483,1.470374345779419
15,0.030708119040355086,89.14387512207031,0.826680064201355,180.03103637695312,190.6947479248047,148.42257690429688,2.636611223220825,0.31857404112815857,1.470096468925476
