itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029685474990401417,199.54977416992188,0.5622125864028931,202.2437744140625,174.39712524414062,189.6435546875,2.895442247390747,-0.5223335027694702,0.8693937063217163
2,0.030050108034629375,200.5382843017578,0.5693911910057068,202.06431579589844,174.29940795898438,189.7906036376953,2.883011817932129,-0.5346025824546814,0.8752956986427307
3,0.030119857983663678,202.19383239746094,0.5755774974822998,201.92259216308594,174.1663360595703,189.9693603515625,2.8772995471954346,-0.5434128642082214,0.8818325996398926
4,0.02926131204003468,203.2662353515625,0.5794683694839478,201.77273559570312,174.09034729003906,190.12969970703125,2.872894048690796,-0.5494283437728882,0.8925210237503052
5,0.029502218996640295,203.48744201660156,0.5820955634117126,201.56517028808594,174.0127716064453,190.27821350097656,2.8641490936279297,-0.5653659105300903,0.898704469203949
6,0.02916661201743409,205.88082885742188,0.5844122767448425,201.27587890625,173.97491455078125,190.44029235839844,2.8576276302337646,-0.5778663754463196,0.903801441192627
7,0.02929383795708418,207.72329711914062,0.5838958024978638,201.0643768310547,173.99949645996094,190.63441467285156,2.8498003482818604,-0.5822046995162964,0.9073420166969299
8,0.030165221949573606,208.33590698242188,0.5832351446151733,200.8249053955078,174.0397186279297,190.79014587402344,2.8404903411865234,-0.5763482451438904,0.9154013395309448
9,0.029446386033669114,206.74119567871094,0.5885188579559326,200.40538024902344,174.06320190429688,190.9320526123047,2.8450920581817627,-0.5626775622367859,0.9194316267967224
10,0.02995778596960008,203.715576171875,0.5896549224853516,200.3169708251953,173.99420166015625,191.07492065429688,2.8436379432678223,-0.5568904876708984,0.9209495186805725
11,0.0299424710101448,202.6363983154297,0.5904116034507751,200.32534790039062,173.9525909423828,191.23194885253906,2.8429322242736816,-0.551047146320343,0.9302664995193481
12,0.029963043984025717,200.984130859375,0.5909836292266846,200.32650756835938,173.97254943847656,191.35855102539062,2.834805965423584,-0.5530889630317688,0.9302896857261658
13,0.030051898036617786,201.57635498046875,0.591769278049469,200.31166076660156,173.9619903564453,191.4995880126953,2.831803321838379,-0.5526264905929565,0.9294751882553101
14,0.029304320050869137,201.70440673828125,0.5921767950057983,200.26625061035156,173.90310668945312,191.6353759765625,2.8297581672668457,-0.5563356876373291,0.9344162940979004
15,0.030626881984062493,202.12054443359375,0.5929043292999268,200.17376708984375,173.98828125,191.78347778320312,2.826616048812866,-0.5550327301025391,0.931952714920044
16,0.030002670013345778,202.16676330566406,0.5932902097702026,200.13446044921875,173.92593383789062,191.94158935546875,2.8218202590942383,-0.5589823126792908,0.9395259022712708
17,0.029889067984186113,202.50804138183594,0.5944851636886597,200.16017150878906,173.87136840820312,192.07577514648438,2.8167879581451416,-0.5554137825965881,0.9426546096801758
18,0.02991718699922785,201.8402862548828,0.5953996181488037,200.20362854003906,173.78094482421875,192.24374389648438,2.815654993057251,-0.554658055305481,0.9428396224975586
19,0.0294336739461869,201.88185119628906,0.5957244038581848,200.1947479248047,173.71778869628906,192.3964080810547,2.8159468173980713,-0.5576804876327515,0.9449455142021179
20,0.029509585991036147,202.4001922607422,0.5961127281188965,200.18728637695312,173.61158752441406,192.53646850585938,2.816049575805664,-0.5545819401741028,0.9474341869354248
21,0.030273208976723254,201.76669311523438,0.5962915420532227,200.25242614746094,173.58299255371094,192.68130493164062,2.814781904220581,-0.5498964786529541,0.944531261920929
22,0.029864798998460174,201.30250549316406,0.5963152050971985,200.31884765625,173.62709045410156,192.80552673339844,2.811277151107788,-0.5548869967460632,0.9418492317199707
23,0.02902442100457847,202.61431884765625,0.5968279838562012,200.382568359375,173.684814453125,192.94180297851562,2.8075039386749268,-0.5526923537254333,0.9395185708999634
24,0.03015970898559317,202.58477783203125,0.5974962711334229,200.41368103027344,173.63204956054688,193.06695556640625,2.8060035705566406,-0.5559443831443787,0.9413735270500183
25,0.030156935041304678,203.20294189453125,0.5977614521980286,200.26846313476562,173.6634063720703,193.17637634277344,2.8090476989746094,-0.5589787364006042,0.9436785578727722
26,0.02941822202410549,203.52993774414062,0.5978229641914368,200.1106414794922,173.76551818847656,193.3042755126953,2.80192494392395,-0.5652002692222595,0.9411782622337341
27,0.029351748002227396,204.98973083496094,0.5979679822921753,199.74557495117188,173.78915405273438,193.42942810058594,2.8083455562591553,-0.5572426915168762,0.9407509565353394
28,0.030336401017848402,203.30938720703125,0.5979536175727844,199.65609741210938,173.76165771484375,193.54493713378906,2.8099865913391113,-0.5495513677597046,0.9401056170463562
29,0.03002068097703159,201.95416259765625,0.597627580165863,199.70367431640625,173.79579162597656,193.67825317382812,2.8045847415924072,-0.5554786920547485,0.9378421306610107
30,0.02940558799309656,203.43927001953125,0.5986345410346985,199.6184844970703,173.7887725830078,193.80645751953125,2.8103325366973877,-0.5520113110542297,0.9360299110412598
31,0.029738486977294087,202.88522338867188,0.5981814861297607,199.71823120117188,173.78021240234375,193.9352264404297,2.8073301315307617,-0.5543356537818909,0.9337276220321655
32,0.03009580000070855,203.69732666015625,0.5990285873413086,199.760986328125,173.8373260498047,194.0504150390625,2.800920248031616,-0.554241418838501,0.9369063973426819
33,0.02997278596740216,203.66836547851562,0.5994304418563843,199.8092041015625,173.92657470703125,194.1744842529297,2.7942769527435303,-0.5573370456695557,0.9317175149917603
34,0.02972713898634538,204.84439086914062,0.600248396396637,199.73724365234375,173.96458435058594,194.30543518066406,2.7941670417785645,-0.5554603934288025,0.928123414516449
35,0.02993419801350683,204.81288146972656,0.600333034992218,199.55023193359375,173.91908264160156,194.44229125976562,2.7929015159606934,-0.5634846091270447,0.9266920685768127
36,0.03035687399096787,206.4363555908203,0.6008095741271973,199.6795196533203,173.90841674804688,194.53152465820312,2.794412612915039,-0.5603758692741394,0.9320311546325684
37,0.030071866000071168,205.600341796875,0.6007472276687622,199.77621459960938,173.9737091064453,194.6192169189453,2.7896292209625244,-0.5598542094230652,0.9321932196617126
38,0.030890644993633032,205.69204711914062,0.6009456515312195,199.5521697998047,173.9571990966797,194.71197509765625,2.7917726039886475,-0.5616059899330139,0.9345245361328125
39,0.029840564006008208,205.76593017578125,0.6011490225791931,199.65533447265625,173.89198303222656,194.79702758789062,2.7871344089508057,-0.5634613037109375,0.9373389482498169
40,0.029320893983822316,206.1378631591797,0.6010156869888306,199.76918029785156,173.9790496826172,194.8885040283203,2.7786307334899902,-0.5688976049423218,0.9358773827552795
41,0.02955243003088981,207.53976440429688,0.5989519953727722,199.3981475830078,174.06781005859375,195.11500549316406,2.791536808013916,-0.5463075041770935,0.9424552917480469
42,0.029779422970023006,202.59136962890625,0.6011711359024048,199.61659240722656,174.10362243652344,195.22645568847656,2.7890539169311523,-0.541236162185669,0.9366753101348877
43,0.029887013020925224,202.31005859375,0.6016243696212769,199.79296875,174.0625457763672,195.35659790039062,2.785874843597412,-0.5379833579063416,0.9385576248168945
44,0.029449046996887773,201.83865356445312,0.6017245054244995,199.95388793945312,174.0672607421875,195.4598846435547,2.7838826179504395,-0.5367540717124939,0.9423307776451111
45,0.0301278589759022,201.55291748046875,0.6021918058395386,200.0037078857422,173.97015380859375,195.61361694335938,2.7849245071411133,-0.5337556600570679,0.9454041719436646
46,0.030506701034028083,200.92918395996094,0.6022695899009705,199.36827087402344,174.0197296142578,195.71669006347656,2.7667253017425537,-0.6126506924629211,0.9539617300033569
47,0.028929930995218456,215.2523193359375,0.605236291885376,199.36378479003906,174.19639587402344,195.80162048339844,2.7634196281433105,-0.5945461392402649,0.959862232208252
48,0.029687136004213244,211.57687377929688,0.6109813451766968,199.5944366455078,174.1833038330078,195.88282775878906,2.750101089477539,-0.6092433333396912,0.9616149067878723
49,0.029073892044834793,214.78143310546875,0.6073254942893982,199.68521118164062,174.2724609375,196.02780151367188,2.7462246417999268,-0.6070367097854614,0.9562075734138489
50,0.028927113977260888,214.95877075195312,0.608649492263794,199.71939086914062,174.32693481445312,196.1514129638672,2.742314338684082,-0.6076642870903015,0.9517438411712646
51,0.030491951038129628,215.5666961669922,0.6093837022781372,199.77442932128906,174.42872619628906,196.25440979003906,2.7369353771209717,-0.6113370060920715,0.9454711675643921
52,0.029937499028164893,216.88185119628906,0.6100078225135803,199.87730407714844,174.53941345214844,196.3954620361328,2.732501745223999,-0.6131029725074768,0.9425027370452881
53,0.030150761944241822,217.6606903076172,0.6121903657913208,200.11328125,174.609130859375,196.56707763671875,2.7267844676971436,-0.6180201172828674,0.9392749071121216
54,0.02932331000920385,219.18701171875,0.6152195930480957,200.3545684814453,174.75791931152344,196.72988891601562,2.7199254035949707,-0.6305480599403381,0.9363353848457336
55,0.03013992798514664,222.1590118408203,0.62025386095047,200.50453186035156,174.8599090576172,196.91677856445312,2.7142651081085205,-0.6441128849983215,0.932137668132782
56,0.033188296016305685,225.35231018066406,0.6236559152603149,200.6474609375,175.01707458496094,197.06141662597656,2.704655647277832,-0.6472521424293518,0.9300180673599243
57,0.029373643978033215,226.48194885253906,0.6266173124313354,200.76756286621094,175.04925537109375,197.18331909179688,2.697324275970459,-0.6416876912117004,0.9239055514335632
58,0.02878917194902897,226.085693359375,0.6285200119018555,200.91204833984375,175.14682006835938,197.321044921875,2.691179037094116,-0.6414378881454468,0.9196742177009583
59,0.030076632974669337,226.5857696533203,0.6308159828186035,200.9828643798828,175.25296020507812,197.4488525390625,2.680656671524048,-0.6513209939002991,0.907465398311615
60,0.02886471600504592,229.48956298828125,0.6333217620849609,201.08734130859375,175.3233184814453,197.5093231201172,2.676621675491333,-0.6444355845451355,0.8999691605567932
61,0.02930141397519037,228.72874450683594,0.6354878544807434,201.16351318359375,175.45611572265625,197.621337890625,2.6745405197143555,-0.646477460861206,0.8986742496490479
62,0.029765476007014513,229.34719848632812,0.6362624764442444,201.24295043945312,175.607421875,197.69091796875,2.6684749126434326,-0.642295777797699,0.8993692398071289
63,0.028908674023114145,228.7051544189453,0.6373406648635864,201.2975311279297,175.7514190673828,197.72213745117188,2.6649765968322754,-0.6368435621261597,0.8966096639633179
64,0.030120775976683944,227.89462280273438,0.6382811069488525,201.37364196777344,175.82310485839844,197.84906005859375,2.659156322479248,-0.641508162021637,0.8895726799964905
65,0.029247950005810708,229.38577270507812,0.6398450136184692,201.44444274902344,175.84536743164062,197.92538452148438,2.6510212421417236,-0.6404861807823181,0.8870721459388733
66,0.028587014006916434,229.54896545410156,0.6408081650733948,201.49725341796875,175.92135620117188,198.0406494140625,2.648027181625366,-0.636841893196106,0.8813114166259766
67,0.030645004007965326,229.27960205078125,0.642139732837677,201.6679229736328,175.9486083984375,198.11326599121094,2.6343443393707275,-0.6304178237915039,0.8623598217964172
68,0.02944186399690807,229.25099182128906,0.6459569931030273,201.7364044189453,175.96875,198.22035217285156,2.6335692405700684,-0.6359410881996155,0.8564748167991638
69,0.028930712025612593,230.72015380859375,0.6461901068687439,202.10984802246094,176.0574188232422,198.2802276611328,2.612762212753296,-0.6092826724052429,0.8340662717819214
70,0.02979052596492693,226.95718383789062,0.6484101414680481,202.1455841064453,176.13917541503906,198.40431213378906,2.6164472103118896,-0.6204809546470642,0.837588369846344
71,0.02945213101338595,229.07296752929688,0.6502881646156311,202.24493408203125,176.20069885253906,198.48619079589844,2.61383056640625,-0.6264262795448303,0.8316237330436707
72,0.029113993979990482,230.61740112304688,0.6516656279563904,202.27789306640625,176.25672912597656,198.59230041503906,2.6078970432281494,-0.6236412525177002,0.8281757831573486
73,0.029391367977950722,230.36135864257812,0.6527916789054871,202.3192901611328,176.30953979492188,198.6867218017578,2.6005406379699707,-0.6217960119247437,0.8211503624916077
74,0.029744955012574792,230.427001953125,0.6540478467941284,202.36065673828125,176.36553955078125,198.75418090820312,2.58791446685791,-0.614484965801239,0.8102545738220215
75,0.02957214100752026,229.55609130859375,0.6569364070892334,202.40936279296875,176.4585418701172,198.82717895507812,2.5798678398132324,-0.619117259979248,0.8103685975074768
76,0.029486165032722056,230.5684814453125,0.657968282699585,202.43443298339844,176.503662109375,198.87794494628906,2.572882890701294,-0.6207234859466553,0.8010646104812622
77,0.030366696999408305,231.2898406982422,0.6595140695571899,202.40512084960938,176.52674865722656,198.90512084960938,2.570093870162964,-0.6111355423927307,0.8021583557128906
78,0.029962139029521495,229.38583374023438,0.6595456600189209,202.42762756347656,176.53785705566406,198.9789581298828,2.5633020401000977,-0.6162981986999512,0.8001585602760315
79,0.029635104001499712,230.55471801757812,0.6605890393257141,202.41497802734375,176.5733642578125,199.0185546875,2.5565223693847656,-0.6109601855278015,0.793375551700592
80,0.030178357963450253,229.76658630371094,0.6617934107780457,202.4703826904297,176.6126251220703,199.08778381347656,2.5472164154052734,-0.6139508485794067,0.7852107882499695
81,0.030817830003798008,230.70278930664062,0.6636638641357422,202.48793029785156,176.6096954345703,199.1280975341797,2.5376648902893066,-0.6138572096824646,0.777638852596283
