itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03012068197131157,199.32235717773438,0.2387358397245407,201.9820556640625,195.56021118164062,166.80877685546875,3.709052801132202,0.6221356391906738,1.7979782819747925
2,0.02998372499132529,189.33326721191406,0.3012147843837738,200.8612518310547,195.19163513183594,166.49273681640625,3.690206289291382,0.6301085352897644,1.7890431880950928
3,0.03055606799898669,186.6555633544922,0.3283599019050598,199.74456787109375,194.8226776123047,166.12823486328125,3.677755832672119,0.6338064670562744,1.7769421339035034
4,0.029850924969650805,184.27236938476562,0.3538631796836853,198.54884338378906,194.35543823242188,165.66542053222656,3.6762712001800537,0.6340627074241638,1.7632430791854858
5,0.03080532798776403,182.7363739013672,0.3921600580215454,196.76708984375,193.71624755859375,165.1824951171875,3.6425282955169678,0.5601847767829895,1.7506792545318604
6,0.03004926402354613,167.7526397705078,0.4680035412311554,195.59832763671875,193.27328491210938,164.82232666015625,3.6173229217529297,0.5391630530357361,1.7353612184524536
7,0.030386027006898075,160.60458374023438,0.49052557349205017,196.1806640625,192.96261596679688,164.42236328125,3.6872663497924805,0.6539289355278015,1.7212417125701904
8,0.0309693010058254,183.64208984375,0.4382033944129944,194.31312561035156,192.39263916015625,163.970703125,3.635329246520996,0.5570855140686035,1.7184237241744995
9,0.02978652698220685,163.49612426757812,0.5307857990264893,193.4596710205078,192.04049682617188,163.62786865234375,3.6195337772369385,0.5460169911384583,1.7052431106567383
10,0.030309615947771817,159.16262817382812,0.5243320465087891,191.9133758544922,191.5590057373047,163.2476348876953,3.5873465538024902,0.4877912104129791,1.6884708404541016
11,0.030139902024529874,146.10269165039062,0.6064483523368835,191.130126953125,191.20458984375,162.9415283203125,3.5757367610931396,0.4671679735183716,1.6695706844329834
12,0.029325819050427526,141.08370971679688,0.6345168948173523,190.39817810058594,190.9679412841797,162.69078063964844,3.5654399394989014,0.44761422276496887,1.6485834121704102
13,0.029312697995919734,136.53268432617188,0.6607472896575928,189.72215270996094,190.7412872314453,162.44606018066406,3.553922176361084,0.42044615745544434,1.6373063325881958
14,0.030286930035799742,130.89346313476562,0.6873344779014587,189.10162353515625,190.42637634277344,162.19503784179688,3.542832612991333,0.39628803730010986,1.6220332384109497
15,0.030213531979825348,125.71353912353516,0.712325394153595,188.5108642578125,190.12066650390625,161.95504760742188,3.5286450386047363,0.371808260679245,1.6084740161895752
16,0.029822138021700084,120.09012603759766,0.7362094521522522,187.97608947753906,189.857421875,161.7589111328125,3.519249439239502,0.3502269387245178,1.5918270349502563
17,0.029732403985690325,115.67733764648438,0.7576058506965637,187.47268676757812,189.53131103515625,161.57949829101562,3.5064661502838135,0.3245706558227539,1.5794916152954102
18,0.029474137001670897,110.20063781738281,0.7792009115219116,187.00331115722656,189.22714233398438,161.43809509277344,3.497668504714966,0.3002275228500366,1.5649516582489014
19,0.029167036002036184,105.63034057617188,0.7988505363464355,186.5871124267578,188.97506713867188,161.28250122070312,3.4870259761810303,0.27989810705184937,1.547876238822937
20,0.029397685022559017,101.54786682128906,0.8146764636039734,186.25650024414062,188.6112518310547,161.16665649414062,3.4768638610839844,0.2615323066711426,1.5386296510696411
21,0.029133912990801036,97.58142852783203,0.8269026279449463,185.97470092773438,188.2439727783203,161.03225708007812,3.465200185775757,0.24883127212524414,1.5327681303024292
22,0.029202458972577006,94.03878021240234,0.8358951210975647,185.72518920898438,187.88499450683594,160.93772888183594,3.4518022537231445,0.2348138391971588,1.529327154159546
23,0.028950481966603547,89.99346923828125,0.8462821841239929,185.49893188476562,187.4689178466797,160.86415100097656,3.435966730117798,0.22090628743171692,1.5316556692123413
24,0.029523881967179477,85.3197021484375,0.8559813499450684,185.2921142578125,187.0908966064453,160.76239013671875,3.4225988388061523,0.20879851281642914,1.5269529819488525
25,0.029826607031282037,81.60478973388672,0.8647413849830627,185.1219024658203,186.67849731445312,160.69454956054688,3.4103410243988037,0.19630146026611328,1.5282775163650513
26,0.029215800983365625,77.75884246826172,0.8729541897773743,184.95713806152344,186.21347045898438,160.60647583007812,3.397437334060669,0.18341602385044098,1.5301356315612793
27,0.029625057999510318,73.73432922363281,0.8817514181137085,184.80905151367188,185.8329315185547,160.56297302246094,3.3862600326538086,0.1744483858346939,1.5281356573104858
28,0.02946497400989756,70.67655181884766,0.8880864977836609,184.6770477294922,185.45477294921875,160.53819274902344,3.375965118408203,0.16338062286376953,1.5307866334915161
29,0.02896470797713846,67.31173706054688,0.8950896263122559,184.53228759765625,185.03634643554688,160.49386596679688,3.3640573024749756,0.15194664895534515,1.5342787504196167
