itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030556443030945957,126.24055480957031,0.6214138269424438,172.94024658203125,187.5145263671875,161.71380615234375,2.7172698974609375,-0.30591705441474915,1.8963052034378052
2,0.030639113974757493,122.93824005126953,0.6426544785499573,173.03408813476562,187.5722198486328,162.14573669433594,2.7215073108673096,-0.28874471783638,1.8690415620803833
3,0.029993108997587115,119.74881744384766,0.6648215651512146,173.14967346191406,187.6143341064453,162.54925537109375,2.7258968353271484,-0.2700148820877075,1.8427857160568237
4,0.029567877005320042,116.38616180419922,0.6869156360626221,173.2743377685547,187.6534423828125,162.91847229003906,2.7326648235321045,-0.2502431869506836,1.817740797996521
5,0.029811145970597863,112.54312896728516,0.7087709903717041,173.40174865722656,187.6997528076172,163.29637145996094,2.7426884174346924,-0.230281263589859,1.7957525253295898
6,0.030163624964188784,108.24037170410156,0.7296737432479858,173.5364227294922,187.7152862548828,163.63082885742188,2.7510409355163574,-0.21160420775413513,1.7708948850631714
7,0.029803323035594076,104.027099609375,0.750944972038269,173.68746948242188,187.77183532714844,163.96139526367188,2.760335683822632,-0.19249223172664642,1.748283863067627
8,0.03036911803064868,99.7046127319336,0.7719123363494873,173.87637329101562,187.79830932617188,164.26519775390625,2.7720208168029785,-0.17248795926570892,1.724090337753296
9,0.030548859969712794,94.71331024169922,0.793997049331665,174.0853271484375,187.82363891601562,164.5246124267578,2.785783290863037,-0.15291908383369446,1.702921986579895
10,0.030877117009367794,89.5282211303711,0.8146613240242004,174.28866577148438,187.8124542236328,164.76544189453125,2.8002796173095703,-0.13347336649894714,1.6837639808654785
11,0.029995120014064014,84.27819061279297,0.8343060612678528,174.51837158203125,187.7992706298828,165.0078125,2.815525770187378,-0.11433153599500656,1.6638095378875732
12,0.02927305002231151,78.79669952392578,0.8532143235206604,174.75930786132812,187.7786102294922,165.21255493164062,2.8323071002960205,-0.09597819298505783,1.6497833728790283
13,0.029991801013238728,73.49056243896484,0.8698704838752747,174.98141479492188,187.724853515625,165.40310668945312,2.8490777015686035,-0.07897432893514633,1.6368913650512695
14,0.029256501991767436,68.3282241821289,0.8843708038330078,175.20538330078125,187.66590881347656,165.58253479003906,2.8645589351654053,-0.06464935094118118,1.6237393617630005
15,0.028919046046212316,63.52816390991211,0.8970367908477783,175.42300415039062,187.5740203857422,165.72923278808594,2.880891799926758,-0.05163751542568207,1.6125884056091309
16,0.030127928010188043,58.80112838745117,0.9084686040878296,175.65399169921875,187.47764587402344,165.8680419921875,2.8983101844787598,-0.03858279064297676,1.6038341522216797
17,0.029476205992978066,54.06150817871094,0.9189358353614807,175.89015197753906,187.35401916503906,165.98707580566406,2.9137871265411377,-0.028200484812259674,1.5968174934387207
18,0.028692467021755874,49.951358795166016,0.92731112241745,176.11611938476562,187.21942138671875,166.105712890625,2.9277875423431396,-0.018812531605362892,1.5900382995605469
19,0.028687437006738037,46.16779708862305,0.9346930384635925,176.3404998779297,187.07150268554688,166.19955444335938,2.942953109741211,-0.01052188966423273,1.5865083932876587
20,0.029131555987987667,42.55032730102539,0.941448986530304,176.55746459960938,186.89797973632812,166.26441955566406,2.957543134689331,-0.004375430289655924,1.5816137790679932
