itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.025559738976880908,110.68444061279297,0.566775381565094,207.6656951904297,205.03392028808594,189.16587829589844,3.3273091316223145,-0.9615280032157898,2.096968650817871
2,0.02782244695117697,108.80381774902344,0.5680021047592163,207.6326141357422,205.09567260742188,189.02362060546875,3.3233954906463623,-0.9566939473152161,2.095365524291992
3,0.029399718972854316,109.00184631347656,0.5684953927993774,207.6424560546875,205.32208251953125,188.8836669921875,3.3110110759735107,-0.9505481719970703,2.080585241317749
4,0.028136352018918842,111.98989868164062,0.5680975317955017,207.58480834960938,205.30648803710938,188.7610626220703,3.312000274658203,-0.9452582597732544,2.0836799144744873
5,0.028531852993182838,110.77152252197266,0.5690363049507141,207.4854278564453,205.3284454345703,188.64903259277344,3.3136508464813232,-0.9395216703414917,2.088874101638794
6,0.02871772600337863,109.17776489257812,0.5702129602432251,207.3351593017578,205.3383026123047,188.52870178222656,3.3153178691864014,-0.9335229396820068,2.0935556888580322
7,0.028130786959081888,107.57947540283203,0.5719092488288879,207.20388793945312,205.3462677001953,188.4287872314453,3.3157334327697754,-0.9253790974617004,2.0978686809539795
8,0.02836794697213918,106.02182006835938,0.5743367075920105,207.0899658203125,205.33677673339844,188.33627319335938,3.313403367996216,-0.9112836122512817,2.1015865802764893
9,0.028883738967124373,104.3492431640625,0.5806251764297485,206.8603973388672,205.29107666015625,188.24209594726562,3.3171677589416504,-0.8876411318778992,2.1086723804473877
10,0.028906463994644582,100.31329345703125,0.5962486267089844,206.51187133789062,205.25050354003906,188.14520263671875,3.3191616535186768,-0.8559052348136902,2.1189444065093994
11,0.028728534991387278,95.58836364746094,0.6135655641555786,206.40121459960938,205.17578125,188.17718505859375,3.328369140625,-0.845924973487854,2.1276376247406006
12,0.030255967983976007,92.3489990234375,0.6183821558952332,206.3017578125,205.12864685058594,188.30532836914062,3.3361990451812744,-0.8487804532051086,2.1316142082214355
13,0.030915345007088035,91.00778198242188,0.6213134527206421,206.19021606445312,205.06105041503906,188.38180541992188,3.3446497917175293,-0.8482342958450317,2.1424460411071777
14,0.02959399198880419,88.71075439453125,0.6256788969039917,206.13461303710938,205.01930236816406,188.4630889892578,3.3569061756134033,-0.8476582169532776,2.1576576232910156
15,0.028189959994051605,85.61614990234375,0.6318128705024719,206.0520477294922,204.95294189453125,188.5341339111328,3.3667759895324707,-0.8453376293182373,2.1688032150268555
16,0.02853145997505635,83.11033630371094,0.6366214752197266,205.97305297851562,204.97897338867188,188.63853454589844,3.374864339828491,-0.84634929895401,2.17177152633667
17,0.02818001597188413,81.74662780761719,0.6390978693962097,205.87258911132812,204.94313049316406,188.70948791503906,3.387026309967041,-0.8451856970787048,2.1846585273742676
18,0.026520298037212342,79.04273986816406,0.645435094833374,205.7462921142578,204.92657470703125,188.77488708496094,3.3990914821624756,-0.846335768699646,2.197669506072998
19,0.027709632995538414,76.66375732421875,0.6517866253852844,205.64321899414062,204.87460327148438,188.81582641601562,3.4147090911865234,-0.8417513370513916,2.215643882751465
20,0.02735197899164632,73.60987854003906,0.6601786017417908,205.59193420410156,204.88851928710938,188.89053344726562,3.424077272415161,-0.8444955945014954,2.2269091606140137
21,0.02775665797526017,72.31548309326172,0.6647745370864868,205.42556762695312,204.89930725097656,188.88134765625,3.437290668487549,-0.8322373628616333,2.240682601928711
22,0.028365579957608134,70.47793579101562,0.6696261763572693,205.4696807861328,204.90052795410156,189.06922912597656,3.4487721920013428,-0.8543655872344971,2.250978469848633
23,0.027418992016464472,69.65090942382812,0.6676092147827148,205.04888916015625,204.91238403320312,188.9295654296875,3.44988751411438,-0.8135800957679749,2.2652952671051025
24,0.028603805985767394,70.40614318847656,0.6648190021514893,205.12698364257812,204.88986206054688,189.34527587890625,3.464859962463379,-0.8575459122657776,2.2728724479675293
25,0.028318364988081157,68.75224304199219,0.6714895367622375,204.70510864257812,204.97573852539062,189.20132446289062,3.468247652053833,-0.8202009201049805,2.2877116203308105
26,0.02790528000332415,70.67790985107422,0.6796248555183411,204.77403259277344,205.002197265625,189.51670837402344,3.479276657104492,-0.8563944101333618,2.2943811416625977
27,0.02911733801010996,69.11693572998047,0.6790418028831482,204.51271057128906,205.0986328125,189.36033630371094,3.482316255569458,-0.8264628648757935,2.3035483360290527
28,0.027007172000594437,71.34039306640625,0.6893003582954407,204.5159149169922,205.0852813720703,189.551025390625,3.4907724857330322,-0.8473057150840759,2.311866521835327
