itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027621801011264324,180.65684509277344,0.4925544857978821,173.82803344726562,177.32554626464844,191.16845703125,3.1442012786865234,0.448873370885849,2.195732355117798
2,0.029147376015316695,178.66241455078125,0.4984501898288727,174.2562713623047,177.3404998779297,191.04782104492188,3.1464321613311768,0.45648255944252014,2.187617540359497
3,0.027914824022445828,177.98793029785156,0.5035326480865479,174.67759704589844,177.41558837890625,190.9812774658203,3.1506834030151367,0.46185368299484253,2.174421787261963
4,0.02810851199319586,176.24636840820312,0.50909423828125,175.08152770996094,177.46029663085938,190.90829467773438,3.1552464962005615,0.4680374562740326,2.1664414405822754
5,0.028210661956109107,175.42959594726562,0.5140182971954346,175.49610900878906,177.5042266845703,190.80279541015625,3.159478187561035,0.4739563465118408,2.155241012573242
6,0.029025857045780867,174.08348083496094,0.5191020965576172,175.9044952392578,177.3388671875,190.73858642578125,3.1570794582366943,0.47757232189178467,2.1581380367279053
7,0.029108716000337154,174.92494201660156,0.5211363434791565,176.32748413085938,177.39515686035156,190.6236572265625,3.162271022796631,0.48411136865615845,2.150702476501465
8,0.02887484198436141,174.2169952392578,0.5261839032173157,176.73703002929688,177.4136199951172,190.54885864257812,3.167478322982788,0.4912884533405304,2.145376682281494
9,0.028882887971121818,173.97683715820312,0.5301336646080017,177.16709899902344,177.4076385498047,190.4466094970703,3.170708179473877,0.4975442588329315,2.1450634002685547
10,0.028954086010344326,174.43521118164062,0.533467173576355,177.5767059326172,177.41006469726562,190.31744384765625,3.171694278717041,0.5035474300384521,2.1415419578552246
11,0.028806372021790594,174.4251251220703,0.536634087562561,177.99282836914062,177.35769653320312,190.22500610351562,3.1745800971984863,0.5078839659690857,2.137455940246582
12,0.02775649499380961,174.12818908691406,0.5398678779602051,178.3978729248047,177.3638916015625,190.15110778808594,3.177510976791382,0.5102047324180603,2.128662109375
13,0.028614998038392514,172.90711975097656,0.5434412360191345,178.78639221191406,177.29684448242188,190.12420654296875,3.1835134029388428,0.5116463899612427,2.1246531009674072
14,0.028980499017052352,172.29151916503906,0.5462154150009155,179.19651794433594,177.2290496826172,190.08824157714844,3.1862640380859375,0.5140352249145508,2.1192076206207275
15,0.029044340015389025,171.66287231445312,0.5489945411682129,179.58786010742188,177.0258026123047,190.02413940429688,3.209932327270508,0.5164403319358826,2.114203929901123
16,0.029329759010579437,170.69688415527344,0.5530136823654175,179.99429321289062,177.0387725830078,189.98837280273438,3.211834192276001,0.5182654857635498,2.1073405742645264
17,0.029747091000899673,169.85037231445312,0.5559024810791016,180.35691833496094,176.95179748535156,189.91888427734375,3.2146973609924316,0.5185554027557373,2.1026384830474854
18,0.028574724041391164,169.10684204101562,0.5581125020980835,180.7152099609375,176.85064697265625,189.8819580078125,3.218154191970825,0.5203697681427002,2.10524582862854
19,0.02955804398516193,169.63858032226562,0.5599377751350403,181.0579071044922,176.73951721191406,189.8145751953125,3.22151255607605,0.5224308967590332,2.1049089431762695
20,0.02885447902372107,169.7562255859375,0.5617477297782898,181.3995361328125,176.65353393554688,189.79592895507812,3.2222909927368164,0.523015022277832,2.1011805534362793
21,0.029539299022872,169.29403686523438,0.5637385249137878,181.77073669433594,176.60113525390625,189.76625061035156,3.2220730781555176,0.5259535312652588,2.101471185684204
