itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028856710996478796,30.899383544921875,0.5953131914138794,163.6847686767578,190.4972686767578,188.16796875,3.469357490539551,-0.4371218979358673,1.8882365226745605
2,0.028766847972292453,30.759809494018555,0.605815589427948,163.83889770507812,190.39230346679688,188.23834228515625,3.460070848464966,-0.41846704483032227,1.874064564704895
3,0.028673243999946862,30.99056053161621,0.6178123950958252,163.99082946777344,190.28538513183594,188.32931518554688,3.44863224029541,-0.4013413190841675,1.8622082471847534
4,0.029479586984962225,30.886260986328125,0.6299213767051697,164.14230346679688,190.2563934326172,188.37911987304688,3.440671920776367,-0.3798424005508423,1.8410954475402832
5,0.029442503990139812,32.33263397216797,0.6460418105125427,164.29446411132812,190.1710968017578,188.4248046875,3.4303178787231445,-0.36119356751441956,1.8214406967163086
6,0.028571127040777355,33.509361267089844,0.6622527837753296,164.44488525390625,190.01731872558594,188.452392578125,3.4192864894866943,-0.3425527513027191,1.8037031888961792
7,0.02887288702186197,34.4066276550293,0.6785873174667358,164.60157775878906,189.8826141357422,188.47267150878906,3.405958890914917,-0.32092806696891785,1.7830442190170288
8,0.029525268997531384,35.464012145996094,0.6985730528831482,164.7735595703125,189.7318878173828,188.4658203125,3.3931736946105957,-0.3013589382171631,1.7657015323638916
9,0.02915487199788913,36.12266159057617,0.7166658043861389,164.95655822753906,189.5369415283203,188.42955017089844,3.379615068435669,-0.2812696695327759,1.743543028831482
10,0.027745311032049358,37.407752990722656,0.7373122572898865,165.14437866210938,189.3849334716797,188.388671875,3.367356061935425,-0.26174378395080566,1.7235647439956665
11,0.028259220009204,38.44843673706055,0.7565616965293884,165.33836364746094,189.18650817871094,188.3363800048828,3.3541202545166016,-0.24250781536102295,1.7021147012710571
12,0.028623440011870116,39.64072036743164,0.7766756415367126,165.54563903808594,188.956787109375,188.2736053466797,3.340864896774292,-0.22343957424163818,1.6851269006729126
13,0.02895632601575926,40.073612213134766,0.7944080829620361,165.76454162597656,188.7189178466797,188.17449951171875,3.3269433975219727,-0.20568762719631195,1.665291428565979
14,0.029313033039215952,40.9525260925293,0.8122898936271667,165.98448181152344,188.43954467773438,188.0634765625,3.313469409942627,-0.18985070288181305,1.6498619318008423
15,0.027505538018886,41.23176193237305,0.8273009657859802,166.2214813232422,188.16725158691406,187.93836975097656,3.3007051944732666,-0.17429465055465698,1.6327108144760132
16,0.027873743965756148,41.8065185546875,0.8418192863464355,166.44923400878906,187.88308715820312,187.7744903564453,3.289654493331909,-0.16068914532661438,1.6178845167160034
17,0.028587856970261782,42.19675827026367,0.8534524440765381,166.67613220214844,187.58055114746094,187.59544372558594,3.2777254581451416,-0.14821650087833405,1.6064003705978394
18,0.028804941975977272,42.039222717285156,0.8632055521011353,166.92068481445312,187.29791259765625,187.40794372558594,3.2679708003997803,-0.13790787756443024,1.5953972339630127
19,0.027369286981411278,42.07540512084961,0.8712285161018372,167.15699768066406,186.98443603515625,187.19876098632812,3.257995128631592,-0.12841446697711945,1.5889617204666138
20,0.028623177960980684,41.383567810058594,0.8778046369552612,167.39306640625,186.69178771972656,186.9783172607422,3.2495534420013428,-0.12066707015037537,1.5868357419967651
21,0.028468963981140405,40.21087646484375,0.8829904198646545,167.6423797607422,186.42019653320312,186.77317810058594,3.2411701679229736,-0.11379367113113403,1.5832738876342773
22,0.02861914102686569,39.35909652709961,0.8878668546676636,167.90492248535156,186.16720581054688,186.54815673828125,3.232341766357422,-0.10771805047988892,1.5810285806655884
23,0.027696105011273175,38.32818603515625,0.8925108313560486,168.15414428710938,185.91702270507812,186.2852783203125,3.2251899242401123,-0.1021672785282135,1.575018048286438
