itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030847248970530927,206.08248901367188,0.5855169892311096,173.6605224609375,165.19432067871094,143.7167205810547,3.616860866546631,0.46217456459999084,2.3201656341552734
2,0.03251779003767297,204.75762939453125,0.588469922542572,173.71774291992188,165.32786560058594,143.57757568359375,3.622532367706299,0.45529332756996155,2.312203884124756
3,0.03055897500598803,203.44937133789062,0.5916595458984375,173.75926208496094,165.46786499023438,143.4686737060547,3.629359483718872,0.45037731528282166,2.3023250102996826
4,0.03030227095587179,202.15293884277344,0.5952252745628357,173.7828369140625,165.5752716064453,143.39413452148438,3.6355361938476562,0.44598352909088135,2.2913103103637695
5,0.032160795002710074,200.75250244140625,0.5984390377998352,173.78189086914062,165.73568725585938,143.30831909179688,3.6431891918182373,0.43975013494491577,2.2794814109802246
6,0.03217350400518626,199.19442749023438,0.6025663018226624,173.7993927001953,165.82476806640625,143.1894989013672,3.648397922515869,0.43230965733528137,2.268667221069336
7,0.032201481983065605,197.58042907714844,0.6061193943023682,173.79612731933594,165.94129943847656,143.08837890625,3.6545095443725586,0.4271039664745331,2.2574241161346436
8,0.03248831204837188,196.19631958007812,0.6098290085792542,173.7978057861328,166.00729370117188,142.97021484375,3.662332057952881,0.42098352313041687,2.247830390930176
9,0.032619239995256066,195.11239624023438,0.6137394309043884,173.78306579589844,166.15109252929688,142.88255310058594,3.6672286987304688,0.4118209183216095,2.2338132858276367
10,0.03259537002304569,192.98536682128906,0.6191954612731934,173.78005981445312,166.26162719726562,142.83221435546875,3.6727449893951416,0.40247195959091187,2.2224442958831787
11,0.031215985014569014,191.20254516601562,0.6241652369499207,173.75146484375,166.34124755859375,142.73171997070312,3.678065776824951,0.3935292363166809,2.208873748779297
12,0.03128854400711134,189.29278564453125,0.6295890212059021,173.68995666503906,166.3656005859375,142.67477416992188,3.6840059757232666,0.3871370553970337,2.195366621017456
13,0.030991737032309175,187.7308349609375,0.6346679329872131,173.62083435058594,166.41665649414062,142.6104736328125,3.692528247833252,0.3787320554256439,2.1800520420074463
14,0.031247606966644526,186.0447998046875,0.6411571502685547,173.56134033203125,166.42446899414062,142.5243377685547,3.698598861694336,0.3688037097454071,2.1653621196746826
15,0.03141986601985991,184.1501007080078,0.6474475264549255,173.47222900390625,166.47300720214844,142.49267578125,3.705256938934326,0.3605705797672272,2.1480400562286377
16,0.03084379801293835,182.20986938476562,0.6544748544692993,173.37107849121094,166.44448852539062,142.4383544921875,3.714365005493164,0.35209739208221436,2.130340814590454
17,0.031205078004859388,180.5839385986328,0.6621025204658508,173.28988647460938,166.41416931152344,142.3745574951172,3.7171781063079834,0.3442584276199341,2.112417697906494
18,0.030910692003089935,178.44830322265625,0.6690355539321899,173.1843719482422,166.3765411376953,142.33189392089844,3.721646308898926,0.335462749004364,2.0991830825805664
19,0.03201088297646493,176.8589630126953,0.6751881241798401,173.07838439941406,166.40701293945312,142.31619262695312,3.7258830070495605,0.32562968134880066,2.0835719108581543
20,0.03259341901866719,174.90757751464844,0.6824153661727905,172.9534149169922,166.42384338378906,142.298583984375,3.7332866191864014,0.3165745735168457,2.0673060417175293
21,0.031601829978171736,173.4015350341797,0.6900317072868347,172.855224609375,166.39791870117188,142.3149871826172,3.735914468765259,0.30998489260673523,2.049023389816284
22,0.03133107098983601,171.50242614746094,0.6974495053291321,172.76858520507812,166.4105224609375,142.30967712402344,3.7397119998931885,0.30238041281700134,2.032773494720459
23,0.03090957598760724,169.8541717529297,0.7046804428100586,172.67559814453125,166.41551208496094,142.2915496826172,3.7427406311035156,0.29460737109184265,2.016465663909912
24,0.03091319097438827,168.16468811035156,0.7112849354743958,172.5975341796875,166.35690307617188,142.3307342529297,3.7467453479766846,0.2888372540473938,1.9978456497192383
