itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029384732013568282,134.5369415283203,0.695127010345459,161.64422607421875,189.55711364746094,150.3553009033203,2.8941071033477783,0.6494359970092773,1.5918985605239868
2,0.02923258295049891,130.4977264404297,0.7078670263290405,161.7310791015625,189.45828247070312,150.21194458007812,2.895282506942749,0.6223447918891907,1.5874907970428467
3,0.028393987042363733,125.68984985351562,0.7216334939002991,161.8123779296875,189.403564453125,150.09002685546875,2.894827365875244,0.5963101983070374,1.5845810174942017
4,0.028803774970583618,121.28952026367188,0.7342907190322876,161.92295837402344,189.3438720703125,149.95623779296875,2.8969171047210693,0.5713270306587219,1.5833276510238647
5,0.030017079960089177,117.16676330566406,0.7463356852531433,162.02493286132812,189.3040771484375,149.87147521972656,2.8971407413482666,0.5475236177444458,1.5834219455718994
6,0.03032838401850313,113.46090698242188,0.7572386264801025,162.12461853027344,189.23716735839844,149.83016967773438,2.897413730621338,0.5244334936141968,1.5811790227890015
7,0.02978830796200782,109.56483459472656,0.7674986124038696,162.24061584472656,189.17404174804688,149.7924041748047,2.8992855548858643,0.5015513896942139,1.5798563957214355
8,0.029581469018012285,105.76513671875,0.7776195406913757,162.35435485839844,189.10047912597656,149.79702758789062,2.9003820419311523,0.4797297716140747,1.5763670206069946
9,0.028111924009863287,101.86984252929688,0.7869157791137695,162.4706268310547,189.03501892089844,149.79864501953125,2.9014198780059814,0.45797979831695557,1.5753942728042603
10,0.030146563018206507,98.34303283691406,0.7955752611160278,162.5911102294922,188.94529724121094,149.81478881835938,2.9043078422546387,0.43739762902259827,1.572614073753357
11,0.0279958940227516,94.6728515625,0.8037533164024353,162.71218872070312,188.83383178710938,149.8472137451172,2.9073686599731445,0.4188357889652252,1.5707772970199585
12,0.03033289802260697,91.41879272460938,0.8106201887130737,162.8478546142578,188.72499084472656,149.9002685546875,2.9111108779907227,0.40141481161117554,1.568363904953003
13,0.02833302697399631,88.21392822265625,0.8171783685684204,162.98236083984375,188.65200805664062,149.95526123046875,2.9156837463378906,0.38409802317619324,1.5669586658477783
14,0.030369250976946205,85.14990997314453,0.8233398199081421,163.12147521972656,188.61473083496094,150.01295471191406,2.9203615188598633,0.36784449219703674,1.5643130540847778
15,0.027815609995741397,82.08155822753906,0.8291609883308411,163.26080322265625,188.5260009765625,150.0791778564453,2.9255027770996094,0.3532436490058899,1.5642937421798706
16,0.028877965989522636,79.58352661132812,0.834088146686554,163.4076385498047,188.44635009765625,150.1611785888672,2.93039870262146,0.3401581346988678,1.56499183177948
17,0.028101717005483806,77.41450500488281,0.8386771082878113,163.55471801757812,188.36685180664062,150.27330017089844,2.9373600482940674,0.3262510597705841,1.5651109218597412
18,0.028446565964259207,74.93592834472656,0.8436792492866516,163.69818115234375,188.28810119628906,150.37606811523438,2.9448111057281494,0.3125193119049072,1.5644700527191162
19,0.028507856011856347,72.3693618774414,0.8484364151954651,163.8409881591797,188.19422912597656,150.47816467285156,2.950519323348999,0.29993948340415955,1.5660327672958374
20,0.02900643803877756,70.37522888183594,0.8527126908302307,163.99574279785156,188.1119842529297,150.6046600341797,2.956820487976074,0.28662413358688354,1.5646308660507202
21,0.02943722700001672,67.81201171875,0.8569865226745605,164.150390625,188.03611755371094,150.7176513671875,2.963494062423706,0.27591755986213684,1.5648531913757324
22,0.029643557034432888,65.84404754638672,0.8606624603271484,164.31161499023438,187.93922424316406,150.83721923828125,2.9703967571258545,0.26414990425109863,1.5623358488082886
23,0.030764163995627314,63.31336212158203,0.8647189140319824,164.4759063720703,187.86520385742188,150.96275329589844,2.97784423828125,0.25239840149879456,1.5604256391525269
24,0.02912638697307557,60.858802795410156,0.8685886263847351,164.6409149169922,187.75881958007812,151.11114501953125,2.983910083770752,0.24246734380722046,1.5628021955490112
25,0.027839171001687646,59.32694625854492,0.8720195293426514,164.8045196533203,187.60791015625,151.25576782226562,2.9904303550720215,0.23379269242286682,1.5646281242370605
26,0.028262532025109977,57.861026763916016,0.8752939105033875,164.97622680664062,187.47723388671875,151.41273498535156,2.9972004890441895,0.22449032962322235,1.5655888319015503
27,0.02874339499976486,56.17383575439453,0.8787060379981995,165.15484619140625,187.32586669921875,151.58091735839844,3.002599000930786,0.21598544716835022,1.5667744874954224
28,0.028904818987939507,54.67839431762695,0.8820213675498962,165.348388671875,187.19580078125,151.74676513671875,3.0106234550476074,0.20652565360069275,1.5672369003295898
29,0.02905284595908597,52.83928680419922,0.8858884572982788,165.5387725830078,187.0479278564453,151.91966247558594,3.0175936222076416,0.197426438331604,1.5683982372283936
30,0.02905150904553011,51.199920654296875,0.8894749879837036,165.73513793945312,186.86495971679688,152.13995361328125,3.023270606994629,0.18978215754032135,1.5711750984191895
31,0.028145644988399,50.00956344604492,0.8927716612815857,165.92918395996094,186.68968200683594,152.31349182128906,3.0301523208618164,0.1823187619447708,1.5707892179489136
32,0.02824878104729578,48.3740234375,0.8959302306175232,166.13253784179688,186.5271453857422,152.49114990234375,3.03688907623291,0.1750190258026123,1.5738208293914795
33,0.028638618998229504,47.2742919921875,0.8993379473686218,166.34515380859375,186.37869262695312,152.67579650878906,3.0438830852508545,0.1678016632795334,1.5761890411376953
34,0.029019504960160702,46.083648681640625,0.9026567339897156,166.56082153320312,186.2242431640625,152.85855102539062,3.049867868423462,0.1605275422334671,1.578203558921814
35,0.0274284640327096,44.87477493286133,0.9059008359909058,166.77952575683594,186.06382751464844,153.04466247558594,3.0551950931549072,0.15214194357395172,1.575968861579895
36,0.028741037007421255,42.91645812988281,0.9091259241104126,167.00421142578125,185.8826904296875,153.23294067382812,3.061213731765747,0.14536181092262268,1.5767818689346313
37,0.028524330002255738,41.59899139404297,0.9122902154922485,167.2332763671875,185.707275390625,153.42189025878906,3.066894054412842,0.13888294994831085,1.5794340372085571
38,0.02867718698689714,40.605560302734375,0.9153974652290344,167.4639129638672,185.5143280029297,153.60037231445312,3.0727012157440186,0.13264942169189453,1.5804425477981567
39,0.02762426104163751,39.415489196777344,0.9184937477111816,167.7052764892578,185.34671020507812,153.7827606201172,3.0793628692626953,0.1261148303747177,1.5816713571548462
40,0.028104099968913943,38.20805358886719,0.9216610193252563,167.9436798095703,185.1733856201172,153.9666290283203,3.0852646827697754,0.1211141049861908,1.5822885036468506
41,0.02791791094932705,37.15925598144531,0.9243678450584412,168.1736602783203,184.9937286376953,154.17572021484375,3.090669870376587,0.11607807874679565,1.583219051361084
42,0.0276688170270063,36.15897750854492,0.9271261692047119,168.4019317626953,184.79701232910156,154.3774871826172,3.093886613845825,0.11188241094350815,1.584378719329834
43,0.028695626999251544,35.34128952026367,0.9294600486755371,168.63633728027344,184.6213836669922,154.5928955078125,3.0992531776428223,0.10803188383579254,1.5828726291656494
