itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030457735003437847,50.68767547607422,0.43551865220069885,185.11582946777344,209.3699188232422,156.22314453125,3.517446517944336,-0.5450360774993896,2.05665922164917
2,0.029117657046299428,49.4174690246582,0.44161444902420044,185.36190795898438,208.84771728515625,156.61524963378906,3.4954586029052734,-0.5366114974021912,2.026782274246216
3,0.028984383039642125,44.13789749145508,0.458954393863678,185.58737182617188,208.52662658691406,156.9913787841797,3.4865825176239014,-0.5331996083259583,2.019730806350708
4,0.029949792951811105,42.92858123779297,0.46652087569236755,185.7959442138672,208.0895233154297,157.31602478027344,3.4754509925842285,-0.5308083891868591,2.008206367492676
5,0.02906646701740101,41.183719635009766,0.47560247778892517,186.00848388671875,207.7785186767578,157.6709442138672,3.4689269065856934,-0.5280805826187134,2.0029947757720947
6,0.028711389983072877,40.58332824707031,0.4818602502346039,186.20025634765625,207.41017150878906,158.053466796875,3.4586989879608154,-0.5240702629089355,1.989671230316162
7,0.0296744080260396,39.46049118041992,0.4919412434101105,186.42898559570312,207.10939025878906,158.40725708007812,3.4476897716522217,-0.5185279846191406,1.9734230041503906
8,0.02880435303086415,38.874629974365234,0.5018474459648132,186.63247680664062,206.7477264404297,158.76220703125,3.4331531524658203,-0.5134666562080383,1.958625316619873
9,0.02882565400796011,39.58309555053711,0.5128179788589478,186.8631591796875,206.4116668701172,159.0971221923828,3.4268641471862793,-0.508465051651001,1.954767107963562
10,0.029437322984449565,39.79085159301758,0.5192829370498657,187.0740509033203,206.1220245361328,159.41339111328125,3.4118964672088623,-0.5018625259399414,1.9336302280426025
11,0.028587005974259228,41.28219985961914,0.5317175388336182,187.31532287597656,205.76351928710938,159.75436401367188,3.3989486694335938,-0.4941635727882385,1.9197016954421997
12,0.02903035603230819,42.617828369140625,0.542469322681427,187.55657958984375,205.46449279785156,160.0894317626953,3.386153221130371,-0.4876883029937744,1.9098161458969116
13,0.029277260997332633,44.0718994140625,0.5511958003044128,187.76657104492188,205.1015167236328,160.42156982421875,3.3802340030670166,-0.48107239603996277,1.9000608921051025
14,0.028711239981930703,44.35270309448242,0.5593742728233337,187.9905242919922,204.76309204101562,160.74331665039062,3.366414785385132,-0.47145596146583557,1.8860726356506348
15,0.029485085979104042,45.81667709350586,0.5708562731742859,188.2186737060547,204.4462127685547,161.0734405517578,3.3513693809509277,-0.4637843370437622,1.8734551668167114
16,0.02878517599310726,47.6668701171875,0.5816159844398499,188.46498107910156,204.11712646484375,161.36343383789062,3.3395206928253174,-0.451684832572937,1.859441876411438
17,0.027937992999795824,48.546226501464844,0.5932095646858215,188.6990203857422,203.73562622070312,161.70411682128906,3.3273675441741943,-0.4426564574241638,1.850534439086914
18,0.028975281049497426,49.47774887084961,0.6034035682678223,188.92962646484375,203.2910614013672,162.05662536621094,3.3164007663726807,-0.4334275424480438,1.841017246246338
19,0.028950215026270598,50.159446716308594,0.6141120791435242,189.1541290283203,202.87945556640625,162.39077758789062,3.3066022396087646,-0.42433953285217285,1.8295576572418213
20,0.028748577984515578,50.81354904174805,0.6247114539146423,189.34576416015625,202.44305419921875,162.6978759765625,3.2960376739501953,-0.4126087725162506,1.8210407495498657
21,0.029534310975577682,51.015106201171875,0.6355106830596924,189.55299377441406,201.99371337890625,163.0496368408203,3.2868611812591553,-0.40092015266418457,1.8118767738342285
22,0.029619889974128455,51.019474029541016,0.6463727355003357,189.74391174316406,201.4702911376953,163.36065673828125,3.2812516689300537,-0.3877461850643158,1.8011173009872437
23,0.028492250945419073,50.29834747314453,0.6574819087982178,189.91661071777344,200.989013671875,163.71560668945312,3.2737443447113037,-0.3757738471031189,1.7905555963516235
24,0.029237330018077046,50.018707275390625,0.6687203049659729,190.07015991210938,200.47793579101562,164.07797241210938,3.2621123790740967,-0.36433863639831543,1.7753766775131226
25,0.028752979007549584,50.637123107910156,0.6819429397583008,190.20672607421875,200.00592041015625,164.43516540527344,3.253358840942383,-0.3499293923377991,1.7679624557495117
26,0.028383211989421397,49.96650695800781,0.6937516927719116,190.32901000976562,199.5081787109375,164.76441955566406,3.2451834678649902,-0.33402225375175476,1.7597882747650146
27,0.02852698101196438,49.00860595703125,0.7063366174697876,190.45211791992188,199.0044403076172,165.0902099609375,3.2370798587799072,-0.3184545338153839,1.7530782222747803
28,0.027886727009899914,47.992942810058594,0.7182723879814148,190.5655059814453,198.45130920410156,165.43406677246094,3.225637912750244,-0.3066425025463104,1.7403098344802856
29,0.02896208403399214,48.21272277832031,0.7313154935836792,190.63136291503906,197.96463012695312,165.74661254882812,3.2164480686187744,-0.29005998373031616,1.7320969104766846
30,0.02780462399823591,47.23382568359375,0.7437086701393127,190.68771362304688,197.43722534179688,166.0703887939453,3.207414388656616,-0.2749602198600769,1.7253681421279907
31,0.029302512004505843,46.32271194458008,0.7556698322296143,190.7381591796875,196.86538696289062,166.3693389892578,3.20102858543396,-0.25953277945518494,1.7203869819641113
32,0.028243497014045715,44.87952423095703,0.7671908736228943,190.77296447753906,196.248046875,166.6831512451172,3.1940338611602783,-0.24395275115966797,1.7120146751403809
33,0.028391940984874964,43.57568359375,0.7800417542457581,190.77761840820312,195.65142822265625,166.98492431640625,3.1867549419403076,-0.229202002286911,1.7026071548461914
34,0.029119832965079695,42.44190216064453,0.7927259802818298,190.7465057373047,195.0166778564453,167.25230407714844,3.177619695663452,-0.2144518345594406,1.696914792060852
35,0.029082363995257765,41.429359436035156,0.8053101897239685,190.67971801757812,194.38368225097656,167.54571533203125,3.1695423126220703,-0.20193012058734894,1.691292643547058
36,0.027898203989025205,40.5545654296875,0.8175356388092041,190.6004180908203,193.71279907226562,167.81954956054688,3.163116931915283,-0.18720579147338867,1.6847903728485107
