itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030614746967330575,240.30178833007812,0.3293808102607727,206.142822265625,165.9645233154297,196.955322265625,3.8400869369506836,0.4220123589038849,1.4357553720474243
2,0.03042091999668628,211.6170654296875,0.5256195068359375,205.6868133544922,166.01637268066406,197.03834533691406,3.850886106491089,0.39517828822135925,1.4338643550872803
3,0.030716193025000393,210.17486572265625,0.5454328060150146,205.20924377441406,166.04379272460938,196.8618927001953,3.8671863079071045,0.3631332218647003,1.429804801940918
4,0.031083072011824697,209.0045166015625,0.5715723633766174,204.71690368652344,166.11355590820312,196.72789001464844,3.871999502182007,0.33021941781044006,1.4301865100860596
5,0.029561091971118003,205.57455444335938,0.5944113731384277,204.17388916015625,166.25648498535156,196.6317138671875,3.884045362472534,0.29808175563812256,1.4237710237503052
6,0.03074653696967289,203.88360595703125,0.6156020164489746,203.7545928955078,166.43731689453125,196.4969940185547,3.8942012786865234,0.2733384966850281,1.4242161512374878
7,0.030123855045530945,202.2794952392578,0.631695568561554,203.29832458496094,166.63363647460938,196.35987854003906,3.9063477516174316,0.24936123192310333,1.422500491142273
8,0.029558818961959332,201.21432495117188,0.6476960778236389,202.71417236328125,166.82058715820312,196.2087860107422,3.9113075733184814,0.22591495513916016,1.4217517375946045
9,0.0307522370130755,198.90403747558594,0.6636744737625122,202.18983459472656,166.9757843017578,196.07382202148438,3.9215893745422363,0.20123690366744995,1.418919324874878
10,0.030275118013378233,197.5253448486328,0.6813732981681824,201.6334991455078,167.16554260253906,195.97015380859375,3.9279329776763916,0.17641882598400116,1.418660283088684
11,0.03052248904714361,195.3115234375,0.6996974349021912,201.07957458496094,167.34365844726562,195.89141845703125,3.9342753887176514,0.15210743248462677,1.41851806640625
12,0.029700090002734214,193.17771911621094,0.7169281840324402,200.53334045410156,167.5558319091797,195.7639617919922,3.9490232467651367,0.1286279261112213,1.4191091060638428
13,0.030157372006215155,192.35845947265625,0.7325283288955688,200.2158966064453,167.7276611328125,195.64962768554688,3.9568521976470947,0.10825514793395996,1.4237829446792603
14,0.030690977990161628,190.637939453125,0.7437452077865601,199.8708953857422,167.96353149414062,195.5363311767578,3.9647974967956543,0.08898678421974182,1.4287930727005005
15,0.02991518599446863,188.99826049804688,0.7541270852088928,199.5231475830078,168.1986846923828,195.4032745361328,3.966625452041626,0.07439368218183517,1.4383915662765503
16,0.029705771012231708,186.588623046875,0.7621198296546936,199.23321533203125,168.3904266357422,195.26708984375,3.9754185676574707,0.0602952279150486,1.4506165981292725
17,0.029479177959728986,185.18307495117188,0.7705246806144714,198.9529571533203,168.63270568847656,195.09597778320312,3.980015754699707,0.044503916054964066,1.4535770416259766
18,0.030456851003691554,183.55746459960938,0.7766385674476624,198.6146697998047,168.9062042236328,194.9658660888672,3.9822001457214355,0.03651847317814827,1.463003158569336
19,0.029819905990734696,181.99122619628906,0.7821338772773743,198.3782958984375,169.16165161132812,194.82821655273438,3.9869513511657715,0.024821840226650238,1.4682435989379883
20,0.029762330988887697,180.74737548828125,0.7869307398796082,198.16636657714844,169.44320678710938,194.64968872070312,3.992295026779175,0.020830122753977776,1.4758903980255127
21,0.03015083004720509,180.28147888183594,0.7909409403800964,197.95230102539062,169.69955444335938,194.48501586914062,3.9961929321289062,0.011827019043266773,1.483359932899475
22,0.029698152968194336,179.07034301757812,0.7950032353401184,197.763916015625,169.98876953125,194.3025360107422,3.9991114139556885,0.006513161119073629,1.4857921600341797
23,0.030413733038585633,178.43710327148438,0.7978839874267578,197.58021545410156,170.29339599609375,194.14283752441406,4.001106262207031,0.0008158518467098475,1.4913928508758545
