itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029719510988797992,176.20880126953125,0.18410828709602356,176.5425262451172,171.04010009765625,138.6632843017578,3.823184013366699,-0.9515523314476013,1.1700091361999512
2,0.029470466019120067,173.74032592773438,0.1942441314458847,177.03689575195312,171.44273376464844,138.67466735839844,3.825693130493164,-0.9685044288635254,1.172468900680542
3,0.030474220984615386,174.20111083984375,0.19555529952049255,177.46604919433594,171.82029724121094,138.52487182617188,3.8269150257110596,-0.9604235887527466,1.1735399961471558
4,0.03043071599677205,173.33181762695312,0.20479269325733185,177.84205627441406,172.13851928710938,138.02891540527344,3.83740234375,-0.9116838574409485,1.183624267578125
5,0.03057821001857519,167.93218994140625,0.19743190705776215,178.2694549560547,172.4590606689453,138.0406951904297,3.8437867164611816,-0.9306977391242981,1.1859608888626099
6,0.030550824012607336,168.2196044921875,0.21177558600902557,178.7899627685547,172.9270782470703,137.9923858642578,3.847703695297241,-0.952946126461029,1.188206434249878
7,0.03104107000399381,168.95724487304688,0.22550219297409058,179.24246215820312,173.42041015625,137.7731475830078,3.853412628173828,-0.9512375593185425,1.1952484846115112
8,0.030394150991924107,167.3460693359375,0.2340478003025055,179.73211669921875,173.82362365722656,137.4524383544922,3.8607795238494873,-0.9360883235931396,1.1981383562088013
9,0.030754339008126408,165.55812072753906,0.24023717641830444,180.42401123046875,174.3065643310547,137.356201171875,3.873093843460083,-0.9585744142532349,1.2032358646392822
10,0.030457699031103402,165.2347412109375,0.26109936833381653,181.5862579345703,174.91876220703125,137.0378875732422,3.894824504852295,-1.0001884698867798,1.2024461030960083
11,0.030631916015408933,166.53465270996094,0.2655772268772125,181.75315856933594,175.0862579345703,136.83297729492188,3.898193836212158,-0.9550215601921082,1.2033836841583252
12,0.030565010965801775,163.50668334960938,0.29652726650238037,182.8997344970703,175.70762634277344,136.3723907470703,3.9252092838287354,-0.9919635057449341,1.2052651643753052
13,0.03260472201509401,163.67640686035156,0.284636914730072,183.1422119140625,175.81312561035156,136.0447540283203,3.9377951622009277,-0.9387620687484741,1.2068939208984375
14,0.031498818018008024,159.9891357421875,0.32995787262916565,184.03536987304688,176.45733642578125,136.31588745117188,3.9637086391448975,-1.014762282371521,1.2156201601028442
15,0.031057749001774937,160.148193359375,0.2757513225078583,184.3628692626953,176.4933319091797,136.09185791015625,3.976497173309326,-0.9739998579025269,1.2130305767059326
16,0.030346899991855025,157.8172607421875,0.3138159215450287,184.57623291015625,176.62953186035156,136.0731658935547,3.9769623279571533,-0.94609135389328,1.2127671241760254
17,0.02935556700685993,156.6929473876953,0.33042964339256287,184.69728088378906,176.77703857421875,135.9785919189453,3.9708166122436523,-0.8986995816230774,1.2144148349761963
18,0.030874082003720105,155.19873046875,0.30711355805397034,186.3131866455078,177.93545532226562,136.45933532714844,3.9986822605133057,-1.0981191396713257,1.2186815738677979
