itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028274864016566426,160.1588592529297,0.5125170946121216,193.5633087158203,154.4171142578125,170.49087524414062,2.97196888923645,-0.43423324823379517,1.1306591033935547
2,0.02892243501264602,155.7372283935547,0.5241332650184631,193.8179473876953,154.8017578125,170.73074340820312,2.9777214527130127,-0.4207247793674469,1.1500041484832764
3,0.02887648099567741,151.10780334472656,0.5374523997306824,194.0735321044922,155.14076232910156,171.01644897460938,2.9865493774414062,-0.40888556838035583,1.1686680316925049
4,0.028326958999969065,146.7705841064453,0.5506354570388794,194.29736328125,155.51748657226562,171.2781524658203,2.992892026901245,-0.3976328372955322,1.1821976900100708
5,0.02919463999569416,143.0770721435547,0.5614268183708191,194.53280639648438,155.91200256347656,171.46548461914062,2.9995102882385254,-0.3864092230796814,1.1987816095352173
6,0.029007827979512513,139.03782653808594,0.573466420173645,194.7691650390625,156.30165100097656,171.6585235595703,3.0080690383911133,-0.3742714822292328,1.2140759229660034
7,0.028817895974498242,134.90696716308594,0.5856552124023438,194.96127319335938,156.7101593017578,171.94813537597656,3.012526750564575,-0.36568889021873474,1.2332292795181274
8,0.028971877007279545,131.0956573486328,0.5979102849960327,195.17361450195312,157.1990203857422,172.13290405273438,3.019101142883301,-0.3543461263179779,1.2497661113739014
9,0.0276713150087744,126.93075561523438,0.6107826232910156,195.3848419189453,157.62203979492188,172.3035430908203,3.0302696228027344,-0.34203222393989563,1.267334222793579
10,0.028217512008268386,122.35807800292969,0.6240650415420532,195.5808563232422,158.1070556640625,172.45765686035156,3.0332248210906982,-0.3294537365436554,1.2839525938034058
11,0.028250831994228065,118.09452056884766,0.6369957327842712,195.7637176513672,158.74176025390625,172.58657836914062,3.0354092121124268,-0.3154734671115875,1.2904709577560425
12,0.02879267797106877,114.58443450927734,0.6479567289352417,195.9298095703125,159.2307586669922,172.76016235351562,3.0444324016571045,-0.30462121963500977,1.3064340353012085
13,0.02901693998137489,110.43570709228516,0.6606113314628601,196.06112670898438,159.77703857421875,172.90924072265625,3.0486364364624023,-0.2899474501609802,1.3258397579193115
14,0.029232339991722256,105.39374542236328,0.6758210062980652,196.1613006591797,160.34115600585938,173.09909057617188,3.054551839828491,-0.27783820033073425,1.3398456573486328
15,0.02789355197455734,101.2799072265625,0.6890066266059875,196.24317932128906,160.89865112304688,173.23936462402344,3.0602457523345947,-0.2621915340423584,1.3565661907196045
16,0.028060888987965882,96.27384948730469,0.7038885354995728,196.2583770751953,161.49282836914062,173.34129333496094,3.06386661529541,-0.24487197399139404,1.3715771436691284
17,0.028897412004880607,91.1939697265625,0.7184303998947144,196.2499237060547,162.20291137695312,173.49559020996094,3.0659241676330566,-0.23200276494026184,1.3868517875671387
18,0.029036031977739185,86.82549285888672,0.7332826852798462,196.17306518554688,162.89483642578125,173.617431640625,3.0706233978271484,-0.216792032122612,1.4029574394226074
19,0.028449240024201572,81.8309326171875,0.7491450905799866,196.0796661376953,163.60704040527344,173.74232482910156,3.0767598152160645,-0.20424067974090576,1.4180829524993896
20,0.029195559967774898,77.30350494384766,0.7638012766838074,195.9273681640625,164.3536834716797,173.85914611816406,3.084866762161255,-0.19238939881324768,1.432106375694275
21,0.028702251031063497,72.85859680175781,0.778304398059845,195.7242431640625,165.1019287109375,173.95132446289062,3.0894968509674072,-0.1798766702413559,1.4434003829956055
22,0.029019611014518887,68.73686218261719,0.7913069128990173,195.4754180908203,165.86526489257812,174.03733825683594,3.0943386554718018,-0.1702796220779419,1.4491690397262573
23,0.029048026946838945,65.66001892089844,0.8031731247901917,195.1915283203125,166.67718505859375,174.08152770996094,3.099761486053467,-0.16123607754707336,1.4588693380355835
24,0.028375002031680197,62.15760040283203,0.8157714009284973,194.86538696289062,167.38006591796875,174.11927795410156,3.1032299995422363,-0.1536327451467514,1.4690821170806885
25,0.028201138018630445,58.97247314453125,0.8267360329627991,194.52003479003906,168.058837890625,174.12167358398438,3.1056909561157227,-0.14371159672737122,1.4793386459350586
26,0.028915487986523658,55.45235061645508,0.8382892608642578,194.15769958496094,168.7703094482422,174.09426879882812,3.1084327697753906,-0.1345663219690323,1.4892102479934692
27,0.028942808974534273,52.05796813964844,0.8489974141120911,193.76174926757812,169.48019409179688,174.05401611328125,3.1117568016052246,-0.12646852433681488,1.4919344186782837
28,0.02903850597795099,49.566314697265625,0.859117865562439,193.3564910888672,170.14761352539062,174.0281219482422,3.1150331497192383,-0.11931512504816055,1.4970675706863403
29,0.029890748963225633,47.002891540527344,0.8689616918563843,192.94076538085938,170.78919982910156,173.9695281982422,3.11727237701416,-0.11123394966125488,1.5023634433746338
30,0.02728823001962155,44.32456970214844,0.8782757520675659,192.50987243652344,171.38787841796875,173.9347686767578,3.1201112270355225,-0.10463038086891174,1.507908821105957
31,0.027359641040675342,41.859619140625,0.8871127963066101,192.0747833251953,171.9457550048828,173.88160705566406,3.1221609115600586,-0.09839988499879837,1.5130949020385742
32,0.028379511029925197,39.55096435546875,0.8953403234481812,191.63710021972656,172.4595489501953,173.79049682617188,3.1250181198120117,-0.09098045527935028,1.5177565813064575
33,0.027143319020979106,37.07969284057617,0.9032385349273682,191.19418334960938,173.01548767089844,173.6847381591797,3.1274755001068115,-0.08503872901201248,1.5235660076141357
34,0.02743845002260059,34.7131233215332,0.9112301468849182,190.7421875,173.49908447265625,173.5935821533203,3.1314785480499268,-0.08049911260604858,1.528374195098877
35,0.027935880003497005,32.65229415893555,0.9181170463562012,190.28921508789062,173.97801208496094,173.50437927246094,3.133526563644409,-0.07626014947891235,1.5330095291137695
36,0.02887153800111264,30.75995445251465,0.9246487021446228,189.8479461669922,174.42413330078125,173.3812255859375,3.135343313217163,-0.07182133197784424,1.5373655557632446
37,0.028016697033308446,28.889760971069336,0.9307982325553894,189.4085693359375,174.8193817138672,173.25437927246094,3.1355834007263184,-0.06799698621034622,1.5424107313156128
38,0.028743797971401364,27.14413070678711,0.9363841414451599,188.9808349609375,175.19895935058594,173.12220764160156,3.1365067958831787,-0.06452009081840515,1.5463895797729492
39,0.02832188695902005,25.56142807006836,0.9414234161376953,188.5533447265625,175.59043884277344,173.0091094970703,3.1368846893310547,-0.06113008037209511,1.5477372407913208
40,0.028590133995749056,24.322795867919922,0.9462370872497559,188.1435546875,175.94796752929688,172.88156127929688,3.1376750469207764,-0.05746578797698021,1.550252914428711
41,0.02770308399340138,22.913482666015625,0.950760543346405,187.73878479003906,176.27955627441406,172.74774169921875,3.1386988162994385,-0.054013267159461975,1.5534062385559082
42,0.027830331993754953,21.471946716308594,0.9549386501312256,187.35107421875,176.6060791015625,172.61094665527344,3.1401915550231934,-0.05120881646871567,1.5549819469451904
43,0.02803148503880948,20.29721450805664,0.958709716796875,186.97215270996094,176.89028930664062,172.48744201660156,3.141059637069702,-0.04913351684808731,1.5570597648620605
44,0.02716733596753329,19.252498626708984,0.9620187282562256,186.6070556640625,177.1402130126953,172.35223388671875,3.140937089920044,-0.04638507962226868,1.5582013130187988
45,0.028780795983038843,18.27367401123047,0.9650247693061829,186.2533416748047,177.34571838378906,172.20980834960938,3.139791488647461,-0.043972671031951904,1.5596152544021606
46,0.02847481198841706,17.40056610107422,0.9677644968032837,185.9115753173828,177.59242248535156,172.0628204345703,3.139263391494751,-0.041193895041942596,1.5608174800872803
47,0.027358080027624965,16.455341339111328,0.9705373048782349,185.58306884765625,177.8317108154297,171.9214324951172,3.1392822265625,-0.03898342326283455,1.5620118379592896
48,0.028127978031989187,15.590984344482422,0.9730194211006165,185.2677764892578,178.04286193847656,171.77572631835938,3.1390435695648193,-0.037027258425951004,1.5615777969360352
49,0.029066270973999053,14.96519660949707,0.9752760529518127,184.95997619628906,178.23745727539062,171.63223266601562,3.1390578746795654,-0.034524884074926376,1.561923861503601
