itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03035898896632716,295.128662109375,0.45229077339172363,167.53152465820312,194.22967529296875,167.87550354003906,3.8002500534057617,0.5952938795089722,0.6430268883705139
2,0.03041783004300669,292.5245666503906,0.4559628367424011,167.48133850097656,194.10247802734375,167.88804626464844,3.7981038093566895,0.5874423980712891,0.6537626385688782
3,0.030022577033378184,289.7545471191406,0.45947039127349854,167.560546875,193.96246337890625,167.94577026367188,3.7946114540100098,0.5884056091308594,0.6719052791595459
4,0.029247004946228117,286.5127258300781,0.4645978510379791,167.64852905273438,193.87490844726562,168.0723876953125,3.7949626445770264,0.5973043441772461,0.685391366481781
5,0.030442090006545186,285.42022705078125,0.4695695638656616,167.73280334472656,193.68894958496094,168.09591674804688,3.794009208679199,0.601092517375946,0.6977852582931519
6,0.029783402977045625,283.68634033203125,0.47386810183525085,167.8318328857422,193.5423126220703,168.08590698242188,3.7911407947540283,0.6055986285209656,0.7113324403762817
7,0.029421677987556905,281.5858459472656,0.47928011417388916,167.87579345703125,193.373046875,168.1451873779297,3.7851266860961914,0.6108769774436951,0.7363717555999756
8,0.031027247954625636,277.47613525390625,0.48868846893310547,168.02134704589844,193.2389678955078,168.174560546875,3.789113998413086,0.6218006014823914,0.7509965896606445
9,0.030219835985917598,277.007568359375,0.49421462416648865,168.00912475585938,193.09915161132812,168.25833129882812,3.778648853302002,0.6111161708831787,0.7681425213813782
10,0.029650487995240837,271.72552490234375,0.4991205036640167,168.2449493408203,193.0183563232422,168.30177307128906,3.7798428535461426,0.6232721209526062,0.7831178307533264
11,0.031194324023090303,270.9075012207031,0.5052979588508606,168.4029998779297,192.76278686523438,168.30223083496094,3.77164626121521,0.6115885972976685,0.8028280138969421
12,0.030471979989670217,265.3406982421875,0.509316623210907,168.7169189453125,192.73057556152344,168.3532257080078,3.7798993587493896,0.6222505569458008,0.8113626837730408
13,0.030414724024012685,266.4022521972656,0.5121585726737976,168.80667114257812,192.57308959960938,168.3509979248047,3.7734367847442627,0.6099158525466919,0.819968044757843
14,0.0307440499891527,262.6986389160156,0.5147050619125366,169.0478973388672,192.48074340820312,168.38490295410156,3.7767210006713867,0.615686297416687,0.8280944228172302
15,0.030628403008449823,262.5115966796875,0.5172706842422485,169.20338439941406,192.47361755371094,168.3973846435547,3.7773263454437256,0.615990400314331,0.8313117623329163
16,0.02958070603199303,262.09979248046875,0.5180289149284363,169.27584838867188,192.41290283203125,168.41104125976562,3.7741312980651855,0.6109270453453064,0.8354510068893433
17,0.030603407009039074,260.3936767578125,0.5193910598754883,169.51806640625,192.23074340820312,168.43905639648438,3.7739999294281006,0.6104798316955566,0.8480934500694275
18,0.029937004030216485,258.32794189453125,0.5232251286506653,169.77313232421875,192.1537322998047,168.5070343017578,3.77350115776062,0.6117629408836365,0.8640121221542358
19,0.029756029951386154,256.03948974609375,0.5276122689247131,169.96456909179688,191.99301147460938,168.5453338623047,3.7696948051452637,0.6013851761817932,0.8749744892120361
20,0.030656451010145247,252.61392211914062,0.5304877161979675,170.33457946777344,191.8411865234375,168.57180786132812,3.7729783058166504,0.6065423488616943,0.8901423811912537
21,0.02990127500379458,251.34579467773438,0.5347941517829895,170.4008026123047,191.77960205078125,168.58041381835938,3.7654621601104736,0.5935401320457458,0.893968939781189
22,0.02971937897382304,248.14378356933594,0.5357633233070374,170.8055419921875,191.68385314941406,168.6039581298828,3.773374080657959,0.6043094992637634,0.9002268314361572
23,0.030527574999723583,249.43678283691406,0.5385315418243408,170.91554260253906,191.62327575683594,168.68026733398438,3.7675113677978516,0.5886955857276917,0.9092413187026978
24,0.03029208502266556,245.5267333984375,0.5410025715827942,171.27035522460938,191.4895477294922,168.6874237060547,3.7749669551849365,0.5921388268470764,0.9169473648071289
25,0.029861889022868127,245.77859497070312,0.5450931787490845,171.49679565429688,191.31674194335938,168.76441955566406,3.771665573120117,0.5838233828544617,0.923689603805542
26,0.03091328399023041,243.21664428710938,0.5469527840614319,171.83319091796875,191.2244415283203,168.7806396484375,3.7768020629882812,0.5845937132835388,0.9320993423461914
27,0.030638443015050143,242.77377319335938,0.5501626133918762,172.02662658691406,191.13552856445312,168.8057861328125,3.7775681018829346,0.5902894139289856,0.935133695602417
28,0.030154769017826766,242.9459991455078,0.5505315065383911,172.2988739013672,191.05580139160156,168.83065795898438,3.773524761199951,0.5833412408828735,0.9418774843215942
29,0.030259578954428434,240.46095275878906,0.5539829730987549,172.3892822265625,190.87127685546875,168.87637329101562,3.767319440841675,0.5702027082443237,0.9499309062957764
30,0.030831844022031873,236.81838989257812,0.5555971264839172,172.636474609375,190.8133087158203,168.88531494140625,3.7703371047973633,0.5743571519851685,0.9594123363494873
31,0.029836245987098664,236.3627166748047,0.559054970741272,172.92372131347656,190.67051696777344,168.90335083007812,3.7713193893432617,0.5659488439559937,0.9720351696014404
32,0.030226687027607113,233.74386596679688,0.5630917549133301,173.23922729492188,190.5128631591797,168.9751434326172,3.7711236476898193,0.5647372603416443,0.9864487648010254
33,0.02973196399398148,231.48858642578125,0.5670269131660461,173.52516174316406,190.39730834960938,168.98252868652344,3.7666525840759277,0.5637863874435425,0.991219699382782
34,0.030019068042747676,229.82400512695312,0.5692082643508911,173.8219451904297,190.2469024658203,169.04736328125,3.7633934020996094,0.564273476600647,1.0010489225387573
35,0.03096184099558741,227.86746215820312,0.5721576809883118,174.11276245117188,190.0521697998047,169.0848388671875,3.761873483657837,0.5588711500167847,1.0155510902404785
36,0.029650243988726288,224.94886779785156,0.5763171911239624,174.38070678710938,189.8740692138672,169.12130737304688,3.758354902267456,0.5548433661460876,1.032732367515564
37,0.030724645999725908,221.57569885253906,0.5808152556419373,174.63829040527344,189.7209014892578,169.13980102539062,3.7590651512145996,0.556335985660553,1.0453932285308838
38,0.029989331029355526,220.08351135253906,0.5848747491836548,174.85684204101562,189.62057495117188,169.1391143798828,3.759899377822876,0.5554036498069763,1.0573941469192505
39,0.03070609096903354,218.50064086914062,0.5878797769546509,175.0223846435547,189.5008544921875,169.1193389892578,3.754384994506836,0.5546931028366089,1.067047357559204
40,0.03151010599685833,216.20411682128906,0.5907562375068665,175.17800903320312,189.37506103515625,169.1598358154297,3.7518134117126465,0.5513501763343811,1.0791288614273071
41,0.030596701020840555,213.83697509765625,0.5941824913024902,175.32830810546875,189.23118591308594,169.1414031982422,3.749204158782959,0.5504317879676819,1.0906983613967896
42,0.02965630404651165,211.776123046875,0.5971165895462036,175.48048400878906,189.15174865722656,169.0940704345703,3.746462821960449,0.5496516823768616,1.0958263874053955
43,0.0306743269902654,210.50692749023438,0.5986081957817078,175.6098175048828,188.9986572265625,169.08949279785156,3.744605541229248,0.5448980331420898,1.107478141784668
44,0.030947716964874417,208.15902709960938,0.6016650199890137,175.74253845214844,188.7604217529297,169.07632446289062,3.7362773418426514,0.5401487946510315,1.122025966644287
45,0.02968893403885886,204.36734008789062,0.6059772372245789,175.8389434814453,188.64366149902344,169.03448486328125,3.730839967727661,0.5365565419197083,1.133589267730713
46,0.030453174957074225,201.638916015625,0.6093754768371582,175.91140747070312,188.57020568847656,168.95693969726562,3.7258780002593994,0.5375213623046875,1.1418733596801758
47,0.030694216955453157,199.90696716308594,0.6117793321609497,175.98765563964844,188.38600158691406,168.9287567138672,3.7226815223693848,0.5306972861289978,1.1539764404296875
48,0.02950972900725901,197.1023712158203,0.6154109239578247,175.99478149414062,188.3611602783203,168.9259796142578,3.716522455215454,0.521495521068573,1.1647878885269165
49,0.030702145013492554,193.87611389160156,0.6195409297943115,176.0379180908203,188.24929809570312,168.868408203125,3.713829278945923,0.5159124732017517,1.1733291149139404
50,0.03029505000449717,191.7675018310547,0.6230019927024841,176.04852294921875,188.08982849121094,168.87879943847656,3.7024083137512207,0.5030689835548401,1.1859476566314697
51,0.029563225980382413,186.99234008789062,0.6287944912910461,176.09027099609375,187.87704467773438,168.79734802246094,3.6996121406555176,0.49570411443710327,1.1977020502090454
52,0.02961005101678893,184.25808715820312,0.6335916519165039,176.10043334960938,187.75559997558594,168.71131896972656,3.690417528152466,0.4862077236175537,1.210526704788208
53,0.030139979964587837,180.2373809814453,0.6400036811828613,176.11279296875,187.5677490234375,168.59054565429688,3.687943935394287,0.4732844829559326,1.2241170406341553
54,0.029775219969451427,176.8054962158203,0.6466242074966431,176.12347412109375,187.37619018554688,168.44235229492188,3.6863389015197754,0.4615844488143921,1.235400676727295
55,0.030085221980698407,173.89500427246094,0.6524869799613953,176.16387939453125,187.19261169433594,168.29483032226562,3.6799943447113037,0.4493601620197296,1.2507563829421997
56,0.03059315198333934,169.7601318359375,0.6605356335639954,176.15090942382812,187.02792358398438,168.15289306640625,3.6753880977630615,0.4365108609199524,1.2664908170700073
57,0.02964208001503721,165.87428283691406,0.6684303879737854,176.14784240722656,186.85263061523438,168.01109313964844,3.673823595046997,0.4244658350944519,1.276106595993042
58,0.030423426011111587,163.17465209960938,0.6749213933944702,176.11827087402344,186.70657348632812,167.8606414794922,3.6650896072387695,0.4103866517543793,1.2903035879135132
59,0.029898226959630847,158.69717407226562,0.6834781765937805,176.10313415527344,186.5888671875,167.68087768554688,3.658257246017456,0.3981260061264038,1.301952838897705
60,0.029439395002555102,155.00711059570312,0.6914693713188171,176.08433532714844,186.41668701171875,167.548583984375,3.650703191757202,0.3872159719467163,1.314465045928955
61,0.030778326035942882,151.2559814453125,0.699533998966217,176.09921264648438,186.1948699951172,167.44512939453125,3.642439365386963,0.3710578680038452,1.3295825719833374
62,0.03024056099820882,146.5430908203125,0.7099708318710327,176.1271209716797,185.99301147460938,167.29769897460938,3.6349029541015625,0.35452932119369507,1.3447457551956177
63,0.029925463953986764,141.9400634765625,0.7215927243232727,176.17149353027344,185.79734802246094,167.14666748046875,3.6229374408721924,0.33985432982444763,1.362006425857544
64,0.02971522294683382,136.67245483398438,0.7340683341026306,176.20997619628906,185.54345703125,167.02114868164062,3.612002372741699,0.32319632172584534,1.3818618059158325
65,0.03072116302791983,131.14576721191406,0.7480582594871521,176.2638702392578,185.31150817871094,166.84548950195312,3.601416826248169,0.3113034963607788,1.3965017795562744
66,0.029813786037266254,126.68382263183594,0.7593043446540833,176.32550048828125,185.01805114746094,166.69189453125,3.5859553813934326,0.2974831461906433,1.4233657121658325
67,0.030109046027064323,120.28524780273438,0.7774599194526672,176.42356872558594,184.76458740234375,166.5264434814453,3.5720794200897217,0.28832682967185974,1.441490888595581
68,0.02945023000938818,115.42826843261719,0.7905125617980957,176.52294921875,184.51300048828125,166.33810424804688,3.559842348098755,0.27903446555137634,1.4567210674285889
69,0.02985174796776846,111.08763885498047,0.8021889328956604,176.60623168945312,184.2188262939453,166.16864013671875,3.5434176921844482,0.2664342224597931,1.4782390594482422
70,0.028996564040426165,105.34001159667969,0.8175586462020874,176.68243408203125,183.93948364257812,165.99472045898438,3.527208089828491,0.25359246134757996,1.497174620628357
71,0.029288639954756945,99.8797607421875,0.8317023515701294,176.7518310546875,183.70872497558594,165.80654907226562,3.514889717102051,0.24272258579730988,1.5071779489517212
72,0.02934504102449864,95.87702941894531,0.8415090441703796,176.82205200195312,183.42005920410156,165.70712280273438,3.499760150909424,0.22626753151416779,1.5260448455810547
73,0.02950472797965631,90.31896209716797,0.8548493981361389,176.8888397216797,183.14480590820312,165.55621337890625,3.4862923622131348,0.2123691588640213,1.537142276763916
74,0.029830147046595812,85.78390502929688,0.8646160960197449,176.95965576171875,182.90673828125,165.39425659179688,3.4751148223876953,0.2026384025812149,1.541361689567566
75,0.029338516003917903,82.46675872802734,0.8711828589439392,177.0447998046875,182.6112060546875,165.2510528564453,3.4613168239593506,0.19169573485851288,1.5491360425949097
76,0.029631851997692138,78.41138458251953,0.8791312575340271,177.10238647460938,182.35438537597656,165.09552001953125,3.4480056762695312,0.17866693437099457,1.5526063442230225
77,0.02923138701589778,74.42427062988281,0.8866791725158691,177.14602661132812,182.08453369140625,164.96981811523438,3.434441328048706,0.16639123857021332,1.55715811252594
78,0.02939653501380235,70.46286010742188,0.8941425681114197,177.1918182373047,181.89427185058594,164.85365295410156,3.421837091445923,0.15624463558197021,1.5559052228927612
79,0.029287020035553724,67.18550872802734,0.9005874991416931,177.253173828125,181.6343231201172,164.7366180419922,3.406947612762451,0.14307503402233124,1.5590039491653442
80,0.029522185039240867,62.9864616394043,0.9087756872177124,177.30812072753906,181.38986206054688,164.6327362060547,3.392302989959717,0.1312190741300583,1.561843752861023
81,0.029076186008751392,59.0234489440918,0.9167301654815674,177.3627471923828,181.14134216308594,164.53469848632812,3.3762714862823486,0.119658924639225,1.5629339218139648
82,0.029203803976997733,54.95870590209961,0.9249240159988403,177.41015625,180.7454833984375,164.4345703125,3.3616881370544434,0.10651994496583939,1.5734440088272095
83,0.02751564502250403,50.597450256347656,0.9333782196044922,177.45143127441406,180.53656005859375,164.36410522460938,3.3453638553619385,0.09554877132177353,1.57366144657135
84,0.027884017035830766,46.64518356323242,0.9412426352500916,177.4847412109375,180.31832885742188,164.2952423095703,3.32924485206604,0.08513104170560837,1.5735009908676147
85,0.028553777025081217,42.8281135559082,0.9486388564109802,177.5366668701172,180.1285858154297,164.23687744140625,3.3132941722869873,0.07539187371730804,1.5731291770935059
86,0.02915385999949649,39.12773513793945,0.9557729363441467,177.5872039794922,179.97752380371094,164.1973876953125,3.2983646392822266,0.06588490307331085,1.5729833841323853
87,0.02912301500327885,35.614707946777344,0.962081789970398,177.64247131347656,179.82875061035156,164.17323303222656,3.282644510269165,0.0572994127869606,1.570419430732727
