itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028180542984046042,64.56871795654297,0.5725207328796387,188.50634765625,172.86337280273438,177.2168731689453,3.1786861419677734,-0.4297909140586853,1.9868804216384888
2,0.029259497998282313,62.57615661621094,0.5865879058837891,188.2058563232422,173.3990020751953,177.43045043945312,3.1767935752868652,-0.41697579622268677,1.9713740348815918
3,0.029323819966521114,61.42721176147461,0.6007303595542908,187.90432739257812,173.9561767578125,177.62765502929688,3.1757938861846924,-0.40512552857398987,1.9523648023605347
4,0.029307549993973225,60.01768493652344,0.6170465350151062,187.62890625,174.59909057617188,177.80828857421875,3.176318645477295,-0.3921801447868347,1.930667757987976
5,0.02802047599107027,58.18430709838867,0.6353614926338196,187.36534118652344,175.1555633544922,177.96852111816406,3.174992799758911,-0.37551388144493103,1.907839059829712
6,0.028758699947502464,56.40890121459961,0.6560699343681335,187.10406494140625,175.70736694335938,178.12655639648438,3.1762638092041016,-0.35648369789123535,1.8793845176696777
7,0.028342190955299884,53.858787536621094,0.6808306574821472,186.8570556640625,176.249267578125,178.25201416015625,3.1759753227233887,-0.3394937813282013,1.8565846681594849
8,0.028761408000718802,51.838348388671875,0.7035552263259888,186.611328125,176.76380920410156,178.3305206298828,3.175816774368286,-0.3174704313278198,1.8285281658172607
9,0.029185677994973958,49.20423126220703,0.7321587800979614,186.40988159179688,177.2607421875,178.4097137451172,3.1718311309814453,-0.29380759596824646,1.7987060546875
10,0.029214592010248452,46.998653411865234,0.7628735303878784,186.2213134765625,177.7390594482422,178.4788818359375,3.16808819770813,-0.2712055742740631,1.7626456022262573
11,0.027511066000442952,44.78585433959961,0.7972373962402344,186.0408477783203,178.15545654296875,178.51905822753906,3.165086269378662,-0.24635887145996094,1.7339791059494019
12,0.02817435801262036,42.28807830810547,0.8274281024932861,185.8720245361328,178.5691375732422,178.5135955810547,3.161649703979492,-0.22032339870929718,1.7056152820587158
13,0.028371167951263487,39.66502380371094,0.8573697209358215,185.7148895263672,178.91702270507812,178.46876525878906,3.1628332138061523,-0.19383934140205383,1.6795846223831177
14,0.02891567599726841,36.23835754394531,0.8844953775405884,185.547607421875,179.20359802246094,178.3973388671875,3.160949468612671,-0.16983862221240997,1.6545069217681885
15,0.027656104997731745,33.61457443237305,0.9077925682067871,185.38888549804688,179.45408630371094,178.2937469482422,3.1597096920013428,-0.14725515246391296,1.6350457668304443
16,0.02807528298581019,30.981475830078125,0.9260286688804626,185.22914123535156,179.68775939941406,178.15931701660156,3.158198595046997,-0.12817248702049255,1.617203712463379
17,0.028267091023735702,28.894107818603516,0.9397756457328796,185.0558624267578,179.86309814453125,177.99398803710938,3.1564090251922607,-0.11052846908569336,1.6044477224349976
18,0.027578181005083025,26.842844009399414,0.9494226574897766,184.8755645751953,180.01112365722656,177.802490234375,3.1540682315826416,-0.09679766744375229,1.5947496891021729
19,0.028542136016767472,25.295310974121094,0.9555771350860596,184.68472290039062,180.16575622558594,177.5758056640625,3.1514291763305664,-0.08501419425010681,1.587786316871643
20,0.028085410012863576,23.88255500793457,0.9601038694381714,184.4929656982422,180.2657928466797,177.37448120117188,3.149543046951294,-0.07605103403329849,1.584629774093628
21,0.02800698799546808,22.593481063842773,0.9630767107009888,184.29922485351562,180.3520965576172,177.15481567382812,3.1469976902008057,-0.06756021827459335,1.5818291902542114
