itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02994733798550442,242.54295349121094,0.2444595843553543,155.4055938720703,210.2568359375,138.03831481933594,2.695347785949707,-0.5851536393165588,0.7097143530845642
2,0.030256814032327384,237.67282104492188,0.255415141582489,155.44129943847656,210.29837036132812,138.32257080078125,2.694443941116333,-0.5639294981956482,0.7167019844055176
3,0.029757327982224524,233.19354248046875,0.26586058735847473,155.4954376220703,210.31809997558594,138.6022491455078,2.6909239292144775,-0.5437148809432983,0.7192756533622742
4,0.030341498961206526,229.08816528320312,0.2753755450248718,155.54110717773438,210.4326629638672,138.890869140625,2.6905977725982666,-0.5192427039146423,0.7297000885009766
5,0.029676806996576488,223.85482788085938,0.2878396213054657,155.57766723632812,210.50344848632812,139.17027282714844,2.68827748298645,-0.4959576725959778,0.7337212562561035
6,0.030626397987361997,219.15821838378906,0.29958343505859375,155.603271484375,210.61990356445312,139.45126342773438,2.6901330947875977,-0.4717749059200287,0.7410085797309875
7,0.029770148976240307,214.21072387695312,0.3127334415912628,155.6235809326172,210.62925720214844,139.7569580078125,2.686272382736206,-0.44966259598731995,0.740590512752533
8,0.030557468999177217,209.93016052246094,0.3240079879760742,155.6601104736328,210.8335723876953,140.06805419921875,2.69407320022583,-0.42000141739845276,0.7574220299720764
9,0.029993071977514774,203.5444793701172,0.3405929505825043,155.67703247070312,210.8660125732422,140.38064575195312,2.6915383338928223,-0.39631661772727966,0.759024977684021
10,0.03064384002937004,198.90879821777344,0.352956622838974,155.6959686279297,210.9998321533203,140.65887451171875,2.6944642066955566,-0.37436941266059875,0.7641404867172241
11,0.030021341983228922,194.574462890625,0.36463889479637146,155.71266174316406,210.98135375976562,140.9693145751953,2.6915831565856934,-0.35520267486572266,0.758263885974884
12,0.030222998990211636,191.24545288085938,0.37371841073036194,155.7203826904297,211.0283203125,141.27310180664062,2.6924030780792236,-0.3306727409362793,0.7620557546615601
13,0.029713970026932657,186.456298828125,0.38625967502593994,155.72317504882812,211.1630401611328,141.57142639160156,2.695686101913452,-0.30521687865257263,0.772457480430603
14,0.03027332597412169,181.1815948486328,0.3998263478279114,155.71583557128906,211.27735900878906,141.8372039794922,2.6914730072021484,-0.2836788296699524,0.7718840837478638
15,0.028934031957760453,177.19529724121094,0.41072767972946167,155.7056884765625,211.47068786621094,142.16213989257812,2.6951866149902344,-0.25358152389526367,0.7898819446563721
16,0.028996718989219517,170.58978271484375,0.4273729920387268,155.69932556152344,211.556884765625,142.453125,2.6924867630004883,-0.23274818062782288,0.7915748953819275
17,0.03009154903702438,166.59490966796875,0.43812790513038635,155.68438720703125,211.64358520507812,142.78358459472656,2.6898577213287354,-0.20999787747859955,0.7964152097702026
18,0.03062661603325978,162.01353454589844,0.45037031173706055,155.6641082763672,211.76531982421875,143.10623168945312,2.689587116241455,-0.18733035027980804,0.8006991744041443
19,0.030060509976465255,157.61825561523438,0.4622430205345154,155.6436004638672,211.8899688720703,143.3843231201172,2.6892518997192383,-0.16710226237773895,0.7993022203445435
20,0.029875215026549995,154.15731811523438,0.47163382172584534,155.6324462890625,212.0072479248047,143.66282653808594,2.688913345336914,-0.14420779049396515,0.8071258664131165
21,0.029457940021529794,149.4839324951172,0.48374345898628235,155.6349334716797,212.07965087890625,143.90936279296875,2.6886515617370605,-0.1228802278637886,0.8081243634223938
