itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029485140985343605,201.99542236328125,0.5263122916221619,169.93154907226562,176.2611846923828,158.63975524902344,3.5142080783843994,0.8361726999282837,2.1270523071289062
2,0.02901741600362584,200.8719940185547,0.527396559715271,170.0968780517578,176.22427368164062,158.46607971191406,3.5070641040802,0.8217462301254272,2.128114938735962
3,0.028527449001558125,199.27688598632812,0.535443902015686,169.8196258544922,176.14959716796875,158.3834228515625,3.493966579437256,0.7766899466514587,2.1227498054504395
4,0.02893710002535954,194.01795959472656,0.5490463972091675,169.8682403564453,176.1573944091797,158.25082397460938,3.4908573627471924,0.7610238194465637,2.118535041809082
5,0.029004723008256406,191.91317749023438,0.552399218082428,169.9317626953125,176.12030029296875,158.11895751953125,3.484844207763672,0.756037712097168,2.121340036392212
6,0.030266106012277305,191.50430297851562,0.5533663630485535,170.01390075683594,176.1103515625,157.96902465820312,3.4835681915283203,0.7523406147956848,2.115304946899414
7,0.029655001999344677,190.51052856445312,0.554593563079834,170.14317321777344,176.0751953125,157.77566528320312,3.4827308654785156,0.7432882785797119,2.1125309467315674
8,0.029929087962955236,189.2850799560547,0.5568394660949707,170.32737731933594,176.19845581054688,157.70877075195312,3.482771635055542,0.7361794710159302,2.097278118133545
9,0.030395680980291218,186.90945434570312,0.5593671202659607,170.43939208984375,176.23794555664062,157.5199432373047,3.4803175926208496,0.7284609079360962,2.0924580097198486
10,0.029443419014569372,185.54747009277344,0.5616803765296936,170.56106567382812,176.22378540039062,157.32232666015625,3.481117010116577,0.7197795510292053,2.0876564979553223
11,0.030221127963159233,184.2185821533203,0.5645690560340881,170.68153381347656,176.22691345214844,157.12811279296875,3.4810962677001953,0.7114831209182739,2.081364393234253
12,0.029804031015373766,182.74948120117188,0.5672934055328369,170.8209228515625,176.30430603027344,156.98312377929688,3.478536605834961,0.7022168040275574,2.0728652477264404
13,0.029809181985910982,180.7882080078125,0.5708462595939636,170.89620971679688,176.39569091796875,156.75387573242188,3.474198341369629,0.6925663352012634,2.06561017036438
14,0.029721172992140055,178.9185333251953,0.5742530822753906,170.9479217529297,176.3449249267578,156.56378173828125,3.472226142883301,0.6796945929527283,2.064079999923706
15,0.02952750603435561,177.3588409423828,0.5777068138122559,171.00704956054688,176.29620361328125,156.38417053222656,3.473266839981079,0.6648420691490173,2.0626261234283447
16,0.029467962973285466,175.69525146484375,0.5815327167510986,171.07518005371094,176.35430908203125,156.19802856445312,3.4725518226623535,0.6553905606269836,2.0503408908843994
17,0.029629444994498044,173.47181701660156,0.5858705639839172,171.15846252441406,176.33314514160156,155.97080993652344,3.4691615104675293,0.645546555519104,2.0460429191589355
18,0.029151685012038797,171.8909149169922,0.5892623662948608,171.19256591796875,176.37124633789062,155.765625,3.464580774307251,0.633052408695221,2.0391499996185303
19,0.029898496984969825,169.6851806640625,0.5940635204315186,171.26736450195312,176.2904052734375,155.53201293945312,3.4516255855560303,0.6239073276519775,2.0366697311401367
20,0.028799635008908808,167.92071533203125,0.5975854396820068,171.33355712890625,176.33729553222656,155.3017120361328,3.450977325439453,0.6132093667984009,2.028519868850708
21,0.029973690980114043,165.94876098632812,0.6020861864089966,171.35888671875,176.41404724121094,155.0718994140625,3.447435140609741,0.601725697517395,2.018129587173462
22,0.031606010044924915,163.5342559814453,0.6076314449310303,171.38015747070312,176.56617736816406,154.8729705810547,3.443819522857666,0.5901666879653931,2.003735303878784
23,0.029876472952309996,160.66419982910156,0.6145777106285095,171.4064483642578,176.6713409423828,154.69580078125,3.44321870803833,0.5802269577980042,1.9902980327606201
24,0.029709620983339846,158.2297821044922,0.6212877035140991,171.4255828857422,176.72540283203125,154.54013061523438,3.438561201095581,0.5612199902534485,1.9789597988128662
25,0.029609980003442615,154.66830444335938,0.6298014521598816,171.39857482910156,176.6934356689453,154.37338256835938,3.425206184387207,0.5431378483772278,1.976235032081604
26,0.02960018697194755,151.60330200195312,0.6364855170249939,171.39251708984375,176.8748779296875,154.1895294189453,3.423243761062622,0.5303841233253479,1.9538662433624268
27,0.02990640699863434,147.83421325683594,0.6477946043014526,171.36886596679688,176.98526000976562,153.99769592285156,3.4231271743774414,0.5159444212913513,1.938272476196289
28,0.029897092026658356,144.6659393310547,0.6579412817955017,171.32583618164062,177.0849609375,153.80419921875,3.424656867980957,0.49876847863197327,1.9225088357925415
29,0.030476354993879795,141.26593017578125,0.6692945957183838,171.28268432617188,177.29873657226562,153.6146240234375,3.431485652923584,0.483262836933136,1.8942562341690063
30,0.02925816096831113,137.36434936523438,0.6850982308387756,171.2680206298828,177.36900329589844,153.39895629882812,3.427802562713623,0.46225619316101074,1.878269910812378
31,0.02954401302849874,133.16722106933594,0.699195384979248,171.2276153564453,177.48797607421875,153.21385192871094,3.428532361984253,0.44152334332466125,1.8548444509506226
32,0.02939942997181788,128.7247314453125,0.7169013619422913,171.1708221435547,177.5739288330078,153.0186309814453,3.4287352561950684,0.42190566658973694,1.8331403732299805
33,0.029635172977577895,124.62104797363281,0.7343382835388184,171.1171875,177.7437286376953,152.82017517089844,3.4328696727752686,0.4015258252620697,1.8082859516143799
34,0.029384460009168833,120.62364196777344,0.7535214424133301,171.04989624023438,177.83425903320312,152.68026733398438,3.430586576461792,0.3786689341068268,1.7914230823516846
35,0.02944426197791472,116.30530548095703,0.770657479763031,170.9939422607422,177.9241485595703,152.57470703125,3.428300142288208,0.35639113187789917,1.769385576248169
36,0.029369150986894965,111.74641418457031,0.7894103527069092,170.93026733398438,178.06202697753906,152.47909545898438,3.4287118911743164,0.3349100649356842,1.7420998811721802
37,0.029533402994275093,107.3996353149414,0.8099426627159119,170.88351440429688,178.14773559570312,152.3586883544922,3.425827741622925,0.3105300962924957,1.7210631370544434
38,0.029330293007660657,102.78417205810547,0.8288409113883972,170.84425354003906,178.19149780273438,152.30032348632812,3.422003984451294,0.28880739212036133,1.7027134895324707
39,0.029479100950993598,98.59458923339844,0.8452841639518738,170.8135223388672,178.2230224609375,152.25454711914062,3.418503522872925,0.26674094796180725,1.6844393014907837
40,0.02901021600700915,94.48103332519531,0.8609050512313843,170.80592346191406,178.27024841308594,152.2263641357422,3.414205312728882,0.24678273499011993,1.665519118309021
41,0.02933002298232168,90.63169860839844,0.8743253946304321,170.83755493164062,178.2322235107422,152.2191925048828,3.4062917232513428,0.22983002662658691,1.6518765687942505
42,0.029453583993017673,86.917236328125,0.8841708898544312,170.89010620117188,178.22743225097656,152.24600219726562,3.3972654342651367,0.2161799669265747,1.6379101276397705
43,0.027797858987469226,83.51610565185547,0.8924241065979004,170.9632568359375,178.1967010498047,152.30638122558594,3.387406587600708,0.20222289860248566,1.6291875839233398
44,0.027970227994956076,80.02958679199219,0.8988236784934998,171.05885314941406,178.18115234375,152.3704833984375,3.3774406909942627,0.18884706497192383,1.6224905252456665
45,0.02855676203034818,76.6239013671875,0.9047080874443054,171.1553955078125,178.1484375,152.51849365234375,3.368178606033325,0.17267347872257233,1.6202452182769775
46,0.02916126500349492,72.89926147460938,0.9103279113769531,171.26925659179688,178.13278198242188,152.6235809326172,3.35792875289917,0.16329260170459747,1.6134580373764038
47,0.02909877704223618,69.96661376953125,0.9150152802467346,171.38546752929688,178.078369140625,152.75755310058594,3.34734845161438,0.15448808670043945,1.6115245819091797
48,0.029253466054797173,67.07049560546875,0.9191616773605347,171.51820373535156,178.06503295898438,152.87554931640625,3.3373312950134277,0.14574743807315826,1.6033906936645508
49,0.029059554974082857,64.24478149414062,0.9237703680992126,171.65975952148438,178.02748107910156,152.9964599609375,3.325471878051758,0.13834312558174133,1.5996085405349731
50,0.029107720009051263,61.34794616699219,0.9279059171676636,171.80052185058594,177.99761962890625,153.12477111816406,3.315596342086792,0.13206608593463898,1.5946812629699707
51,0.028565036016516387,58.887596130371094,0.9313918948173523,171.95225524902344,178.08453369140625,153.25820922851562,3.308473587036133,0.1270642876625061,1.5835291147232056
52,0.027714413008652627,57.02439498901367,0.9341679215431213,172.10983276367188,178.0049285888672,153.40415954589844,3.297400951385498,0.1205846443772316,1.5851699113845825
53,0.028752809041179717,54.31436538696289,0.9376724362373352,172.2640838623047,177.96170043945312,153.5594940185547,3.2878565788269043,0.11474860459566116,1.5833735466003418
54,0.028098713024519384,51.93159484863281,0.9407880902290344,172.43136596679688,177.9464874267578,153.71713256835938,3.279970407485962,0.10880906134843826,1.581010341644287
55,0.028511858021374792,49.76875686645508,0.943433403968811,172.59756469726562,177.9302978515625,153.88217163085938,3.2725610733032227,0.10427344590425491,1.5811890363693237
