itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03020892303902656,188.02337646484375,0.32309839129447937,178.1772918701172,181.2442626953125,150.08206176757812,2.792720079421997,-0.6163796186447144,1.1226553916931152
2,0.032509549986571074,184.18484497070312,0.3328988552093506,178.36436462402344,180.65342712402344,150.38287353515625,2.753887891769409,-0.6159519553184509,1.0523995161056519
3,0.03242401301395148,190.16363525390625,0.3300098478794098,178.60081481933594,180.58370971679688,150.70236206054688,2.7550249099731445,-0.600652813911438,1.0528541803359985
4,0.03208383999299258,186.84332275390625,0.3370823264122009,178.84776306152344,180.60012817382812,151.02085876464844,2.7620279788970947,-0.5832671523094177,1.0640056133270264
5,0.03191725100623444,182.21656799316406,0.3453693985939026,179.07955932617188,180.5128631591797,151.3341522216797,2.7647604942321777,-0.568443775177002,1.064618706703186
6,0.030657439026981592,178.92889404296875,0.35259896516799927,179.28904724121094,180.4752655029297,151.642578125,2.7715587615966797,-0.5515170693397522,1.0680593252182007
7,0.03046381298918277,174.91195678710938,0.3602289855480194,179.5016632080078,180.4331817626953,151.99896240234375,2.777297258377075,-0.5360118746757507,1.0714019536972046
8,0.030129734019283205,171.17172241210938,0.3687475025653839,179.76548767089844,180.36270141601562,152.3497772216797,2.777484178543091,-0.5241636037826538,1.0668621063232422
9,0.030106830003205687,168.87367248535156,0.37451258301734924,179.99697875976562,180.2902069091797,152.68092346191406,2.779242753982544,-0.5074999928474426,1.0707695484161377
10,0.030268135014921427,165.07131958007812,0.3828182518482208,180.20822143554688,180.29811096191406,153.01629638671875,2.7888967990875244,-0.4874923825263977,1.0841642618179321
11,0.029775471019092947,159.70108032226562,0.3945038616657257,180.4236602783203,180.2720184326172,153.3292999267578,2.7967112064361572,-0.46710917353630066,1.0965193510055542
12,0.02967206999892369,154.4159698486328,0.40729764103889465,180.6379852294922,180.26220703125,153.6602325439453,2.804631233215332,-0.4486314654350281,1.1081030368804932
13,0.02974278898909688,149.51556396484375,0.4199215769767761,180.83004760742188,180.14144897460938,153.99691772460938,2.8112833499908447,-0.4295729398727417,1.113529920578003
14,0.03027254797052592,144.98350524902344,0.4318813979625702,180.98117065429688,180.09237670898438,154.36183166503906,2.820842742919922,-0.4081208109855652,1.1286754608154297
15,0.0299386769765988,139.16815185546875,0.44795361161231995,181.19024658203125,180.1322784423828,154.6781768798828,2.8279671669006348,-0.38834017515182495,1.1349657773971558
16,0.030129296996165067,134.4568328857422,0.4612918198108673,181.37388610839844,180.08702087402344,154.994140625,2.8404674530029297,-0.3636857569217682,1.1501282453536987
17,0.030104814970400184,127.97681427001953,0.48143425583839417,181.54188537597656,180.05421447753906,155.33265686035156,2.8503665924072266,-0.34154605865478516,1.1618502140045166
18,0.029798677016515285,122.29815673828125,0.4991297721862793,181.6913299560547,180.0577392578125,155.65354919433594,2.8575143814086914,-0.317844420671463,1.1807130575180054
19,0.030378715018741786,115.90592956542969,0.520232081413269,181.82864379882812,180.0831756591797,155.98080444335938,2.867952346801758,-0.2906743288040161,1.204315423965454
20,0.03125502000330016,108.36145782470703,0.5469847321510315,181.9231719970703,180.1162872314453,156.29116821289062,2.8786466121673584,-0.26460155844688416,1.2316728830337524
21,0.03133446699939668,100.71450805664062,0.5765773057937622,181.99705505371094,180.12901306152344,156.62232971191406,2.8869547843933105,-0.23692241311073303,1.2566206455230713
22,0.029107660986483097,93.04803466796875,0.6073673367500305,182.05152893066406,180.20542907714844,156.8919677734375,2.9002654552459717,-0.20828986167907715,1.2873948812484741
23,0.029360497021116316,84.58273315429688,0.6447696089744568,182.08145141601562,180.24127197265625,157.1866912841797,2.9119086265563965,-0.177800253033638,1.3230623006820679
24,0.029125216999091208,75.51166534423828,0.688580334186554,182.1112060546875,180.29037475585938,157.51321411132812,2.9214026927948,-0.1477503776550293,1.3593271970748901
