itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027784077974501997,90.45103454589844,0.653711199760437,151.9983367919922,203.2700653076172,149.07664489746094,3.164900302886963,0.18198077380657196,1.3109064102172852
2,0.028482307970989496,85.22509765625,0.668536901473999,152.07241821289062,202.8831024169922,149.19142150878906,3.1513049602508545,0.18100297451019287,1.336707353591919
3,0.027631586999632418,79.41708374023438,0.6854497194290161,152.15744018554688,202.45899963378906,149.30523681640625,3.138260841369629,0.18147072196006775,1.357201337814331
4,0.027279197005555034,74.57890319824219,0.7001355886459351,152.24783325195312,202.05503845214844,149.4287872314453,3.1260299682617188,0.1805165708065033,1.380880355834961
5,0.028249649971257895,69.63018798828125,0.7161884307861328,152.35256958007812,201.63693237304688,149.56822204589844,3.1119325160980225,0.18104995787143707,1.4057716131210327
6,0.02919894299702719,64.77999877929688,0.7331992983818054,152.46446228027344,201.2044219970703,149.68527221679688,3.0997977256774902,0.17975200712680817,1.4278197288513184
7,0.027955018973443657,60.855587005615234,0.7481270432472229,152.57875061035156,200.8768310546875,149.78884887695312,3.09149432182312,0.1775152087211609,1.4492053985595703
8,0.028498583007603884,58.16088104248047,0.7610793113708496,152.69537353515625,200.51564025878906,149.90377807617188,3.0839500427246094,0.17674359679222107,1.4687267541885376
9,0.028908615990076214,56.581607818603516,0.772611677646637,152.82785034179688,200.18276977539062,150.0209197998047,3.0760607719421387,0.17436771094799042,1.4882844686508179
10,0.029053435020614415,55.59074401855469,0.7831894755363464,152.95848083496094,199.82107543945312,150.20155334472656,3.0683021545410156,0.17366306483745575,1.5055524110794067
11,0.027280818030703813,55.61735153198242,0.7930101156234741,153.11721801757812,199.40716552734375,150.35755920410156,3.061189889907837,0.17363932728767395,1.5223013162612915
12,0.028162309026811272,56.433067321777344,0.8014162182807922,153.3037567138672,199.03866577148438,150.56634521484375,3.053853988647461,0.17254269123077393,1.5405341386795044
13,0.02837900898884982,57.808135986328125,0.8091001510620117,153.49154663085938,198.7344207763672,150.74050903320312,3.0492496490478516,0.17346154153347015,1.5500402450561523
14,0.027549977006856352,58.8112678527832,0.8139183521270752,153.68618774414062,198.4195556640625,150.8944549560547,3.0474724769592285,0.1736934781074524,1.5630874633789062
15,0.027715375006664544,60.26622009277344,0.8190027475357056,153.89111328125,198.14971923828125,151.07501220703125,3.0470237731933594,0.17409321665763855,1.5688289403915405
16,0.028572227980475873,60.76567077636719,0.8219360113143921,154.10385131835938,197.8552703857422,151.23097229003906,3.0444390773773193,0.17440155148506165,1.5753049850463867
17,0.028755476989317685,61.42071533203125,0.8252196907997131,154.3306884765625,197.52151489257812,151.37222290039062,3.0432260036468506,0.17507627606391907,1.582132339477539
18,0.027591796009801328,62.13958740234375,0.8284912705421448,154.54974365234375,197.1913299560547,151.54563903808594,3.0443873405456543,0.17475342750549316,1.5884923934936523
19,0.028149107994977385,62.58118438720703,0.831673800945282,154.78187561035156,196.87918090820312,151.7022705078125,3.042940139770508,0.17468327283859253,1.5944997072219849
20,0.02870780701050535,63.11363220214844,0.8343676328659058,155.02272033691406,196.60382080078125,151.8475341796875,3.044145107269287,0.17391711473464966,1.5989285707473755
21,0.028852609975729138,63.24348831176758,0.836727499961853,155.27066040039062,196.3075408935547,151.9791717529297,3.0448436737060547,0.1718360036611557,1.6020054817199707
22,0.02743520197691396,63.01072311401367,0.8389795422554016,155.5135955810547,196.08554077148438,152.15843200683594,3.04500412940979,0.17114239931106567,1.6031447649002075
23,0.02786970598390326,62.713619232177734,0.8409263491630554,155.7620086669922,195.75987243652344,152.29617309570312,3.0427486896514893,0.17046034336090088,1.5986758470535278
24,0.028615221031941473,61.63838195800781,0.842819333076477,156.00146484375,195.484130859375,152.43194580078125,3.0439085960388184,0.17026248574256897,1.6044702529907227
25,0.029362554021645337,62.06208038330078,0.8451091647148132,156.24729919433594,195.21192932128906,152.57003784179688,3.0446085929870605,0.1690257489681244,1.6044830083847046
26,0.027477400959469378,61.49470520019531,0.8471981287002563,156.49559020996094,194.9593048095703,152.7059326171875,3.0466837882995605,0.16870781779289246,1.6061443090438843
27,0.028090403007809073,61.24650192260742,0.8492453694343567,156.74453735351562,194.7030029296875,152.87066650390625,3.047302007675171,0.16773906350135803,1.606950044631958
28,0.029031798010692,60.83155822753906,0.8514021039009094,156.9951171875,194.43231201171875,153.01565551757812,3.049530267715454,0.1672188937664032,1.6062347888946533
29,0.029371186043135822,60.18103790283203,0.8536126613616943,157.24765014648438,194.1708221435547,153.1563720703125,3.0512099266052246,0.16607503592967987,1.6038650274276733
30,0.027506307000294328,59.230934143066406,0.8556225299835205,157.49842834472656,193.864990234375,153.2901153564453,3.0510077476501465,0.16298890113830566,1.6028075218200684
31,0.028672617976553738,58.278934478759766,0.8578699231147766,157.7572784423828,193.53025817871094,153.44183349609375,3.0514206886291504,0.16066931188106537,1.604258418083191
