itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030618904042057693,108.52740478515625,0.5086801648139954,192.66021728515625,209.9813232421875,165.72482299804688,2.461613655090332,-0.04493272304534912,0.9226767420768738
2,0.03058978996705264,107.88750457763672,0.5224702954292297,191.8795928955078,210.0335693359375,165.8199005126953,2.445530652999878,-0.03979303315281868,0.938613772392273
3,0.030510762007907033,107.08702087402344,0.5372152924537659,191.0963134765625,210.10125732421875,165.89891052246094,2.424241781234741,-0.03288418427109718,0.9502731561660767
4,0.03001408401178196,106.45840454101562,0.5511510372161865,190.41160583496094,210.16360473632812,165.96054077148438,2.4155852794647217,-0.032688308507204056,0.970759928226471
5,0.03067471698159352,107.07171630859375,0.5640555620193481,190.04925537109375,210.241455078125,166.0089874267578,2.4167768955230713,-0.02903416007757187,0.9884877800941467
6,0.029924525995738804,106.73043060302734,0.5731047987937927,189.5037078857422,210.30349731445312,166.07327270507812,2.407297134399414,-0.023060346022248268,1.0057801008224487
7,0.030331137008033693,106.6573486328125,0.5851013660430908,189.21153259277344,210.3920135498047,166.11183166503906,2.4079816341400146,-0.015603013336658478,1.0208662748336792
8,0.031067527015693486,105.82444763183594,0.5929754972457886,188.79246520996094,210.42100524902344,166.15554809570312,2.401355028152466,-0.008649513125419617,1.0400519371032715
9,0.030363488011062145,105.85736083984375,0.6047549843788147,188.31613159179688,210.4304962158203,166.21755981445312,2.395089626312256,-0.0023847329430282116,1.0641605854034424
10,0.03028432303108275,106.46699523925781,0.6185593605041504,187.8009033203125,210.46080017089844,166.22885131835938,2.3856141567230225,0.006760053336620331,1.08226478099823
11,0.03192622400820255,106.85401153564453,0.6311402320861816,187.3379669189453,210.47097778320312,166.23599243164062,2.376436948776245,0.014202089980244637,1.102290391921997
12,0.03140696097398177,107.90699768066406,0.6437768340110779,187.0343780517578,210.45870971679688,166.24073791503906,2.370051860809326,0.026310106739401817,1.1215074062347412
13,0.031126807036343962,108.2051773071289,0.6556939482688904,186.61611938476562,210.4384307861328,166.27879333496094,2.3617758750915527,0.03498321399092674,1.1456907987594604
14,0.030726999044418335,109.9135971069336,0.6690868735313416,186.17344665527344,210.44248962402344,166.3264923095703,2.357465982437134,0.04553926736116409,1.1662778854370117
15,0.029583536961581558,110.88833618164062,0.6808802485466003,185.88616943359375,210.37225341796875,166.34860229492188,2.355064630508423,0.05546632036566734,1.188968300819397
16,0.030609235051088035,112.11056518554688,0.6921468377113342,185.6676483154297,210.2594451904297,166.3696746826172,2.351163864135742,0.0707060769200325,1.2048383951187134
17,0.03029278403846547,112.45104217529297,0.7020571231842041,185.3972930908203,210.1261749267578,166.42713928222656,2.343613386154175,0.0807812437415123,1.2273294925689697
18,0.030512214987538755,114.79959106445312,0.7127607464790344,185.1603546142578,209.947998046875,166.4215850830078,2.3414649963378906,0.09179407358169556,1.2444318532943726
19,0.029646153969224542,115.85985565185547,0.7214154005050659,184.61465454101562,209.74363708496094,166.38650512695312,2.310065746307373,0.11711065471172333,1.2443387508392334
20,0.030790566990617663,118.17009735107422,0.7280222773551941,184.448974609375,209.52076721191406,166.3581085205078,2.310286521911621,0.12385082244873047,1.2600041627883911
21,0.030725885007996112,119.41166687011719,0.7345573902130127,184.26986694335938,209.2598419189453,166.3416290283203,2.308896780014038,0.13046759366989136,1.276698350906372
22,0.032228933996520936,121.0781478881836,0.7413021922111511,184.12042236328125,208.99440002441406,166.35130310058594,2.308974027633667,0.13721618056297302,1.2912441492080688
23,0.030655028007458895,122.30290985107422,0.7470543384552002,183.96047973632812,208.7026824951172,166.34527587890625,2.306424617767334,0.1481708437204361,1.2997941970825195
24,0.029516409966163337,122.9544906616211,0.7516447305679321,183.84970092773438,208.3982696533203,166.30775451660156,2.3083598613739014,0.1535637080669403,1.3108686208724976
25,0.030650588974822313,123.58062744140625,0.7561731338500977,183.67520141601562,208.0509796142578,166.28880310058594,2.3057448863983154,0.159454807639122,1.3222477436065674
26,0.03088154597207904,124.9324951171875,0.7610856294631958,183.5673370361328,207.72406005859375,166.2574920654297,2.3126816749572754,0.16270670294761658,1.3360950946807861
27,0.029313184961210936,125.27874755859375,0.7664440274238586,183.4388885498047,207.39479064941406,166.2564239501953,2.3115904331207275,0.1685650497674942,1.3480446338653564
28,0.030515254999045283,126.56478881835938,0.7710998058319092,183.3133544921875,207.03086853027344,166.24520874023438,2.3147006034851074,0.17322584986686707,1.358349323272705
29,0.030863978958223015,126.98652648925781,0.7756043672561646,183.18218994140625,206.69326782226562,166.25169372558594,2.3197858333587646,0.17788907885551453,1.370577335357666
30,0.03046872204868123,127.41090393066406,0.7805423140525818,183.00469970703125,206.33091735839844,166.2533721923828,2.323507308959961,0.18421600759029388,1.3798906803131104
31,0.030378550000023097,127.59436798095703,0.78504878282547,182.8772735595703,205.96255493164062,166.26129150390625,2.3295443058013916,0.18822161853313446,1.3871748447418213
32,0.03052957501495257,127.18988037109375,0.7890533208847046,182.75450134277344,205.59173583984375,166.23011779785156,2.3327348232269287,0.19126272201538086,1.3953341245651245
33,0.029659021995030344,127.40245056152344,0.7928555607795715,182.60861206054688,205.2122802734375,166.22027587890625,2.3339147567749023,0.19861513376235962,1.4037553071975708
34,0.03044608497293666,127.91120910644531,0.7972509264945984,182.5480194091797,204.8320770263672,166.2307586669922,2.3384149074554443,0.20396454632282257,1.4116086959838867
35,0.030451341008301824,127.86544036865234,0.8011208772659302,182.44863891601562,204.4524688720703,166.21372985839844,2.3402678966522217,0.21095333993434906,1.4176851511001587
36,0.030215915001463145,127.9937515258789,0.8046175837516785,182.3721466064453,204.08843994140625,166.18142700195312,2.344041109085083,0.21433518826961517,1.4230008125305176
37,0.030663240991998464,127.7651596069336,0.8078510761260986,182.3020782470703,203.69471740722656,166.1536102294922,2.3490326404571533,0.21998660266399384,1.429852843284607
38,0.030991590989287943,127.53519439697266,0.811824381351471,182.2180633544922,203.30601501464844,166.1326141357422,2.3522565364837646,0.22609074413776398,1.433523178100586
39,0.03161568200448528,127.14393615722656,0.8150449395179749,182.1638641357422,202.93896484375,166.0987091064453,2.358731746673584,0.2300579994916916,1.4419124126434326
40,0.03012679802486673,126.9695053100586,0.8185790181159973,182.0670928955078,202.53787231445312,166.06666564941406,2.364638328552246,0.23521152138710022,1.4458661079406738
