itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029128630994819105,171.57925415039062,0.4918668866157532,152.30662536621094,162.6932373046875,175.8892059326172,3.2345244884490967,0.8002687096595764,1.4862841367721558
2,0.030709051992744207,167.44277954101562,0.5079885721206665,152.3205108642578,163.03076171875,175.68258666992188,3.22829270362854,0.7739574909210205,1.4782583713531494
3,0.03039811400230974,162.5389404296875,0.5239610075950623,152.3478240966797,163.3411407470703,175.50851440429688,3.229854106903076,0.750370442867279,1.465968370437622
4,0.029722483013756573,158.73696899414062,0.5391079783439636,152.37974548339844,163.65890502929688,175.31907653808594,3.233914375305176,0.7270141839981079,1.4527614116668701
5,0.030097721028141677,155.2572479248047,0.5541365146636963,152.40365600585938,163.99026489257812,175.11325073242188,3.236314058303833,0.7036430835723877,1.4392752647399902
6,0.029945337038952857,151.70123291015625,0.570522129535675,152.44053649902344,164.28152465820312,174.89292907714844,3.236227035522461,0.6807783246040344,1.430533766746521
7,0.027845260046888143,148.00062561035156,0.5844046473503113,152.48233032226562,164.593994140625,174.69688415527344,3.242295265197754,0.6545126438140869,1.418131947517395
8,0.030496721039526165,144.5372314453125,0.6017413139343262,152.5311737060547,164.86346435546875,174.4852752685547,3.243248462677002,0.6276621222496033,1.4119349718093872
9,0.029735602030996233,140.419189453125,0.6176251769065857,152.5596160888672,165.14199829101562,174.2283172607422,3.244213819503784,0.6012133955955505,1.4057871103286743
10,0.03016813303111121,136.4142608642578,0.6333756446838379,152.6033935546875,165.36502075195312,173.97288513183594,3.2444467544555664,0.5736624598503113,1.398209810256958
11,0.02927357202861458,132.26138305664062,0.649959146976471,152.6578826904297,165.61416625976562,173.68882751464844,3.24415922164917,0.5473564863204956,1.3917326927185059
12,0.02930970798479393,128.2409210205078,0.6655229330062866,152.71188354492188,165.79905700683594,173.40524291992188,3.242093563079834,0.5206854343414307,1.3885241746902466
13,0.028056104958523065,123.92191314697266,0.6804746985435486,152.79095458984375,165.93296813964844,173.16250610351562,3.239992618560791,0.49508073925971985,1.3885225057601929
14,0.028371260035783052,119.69235229492188,0.6942111849784851,152.86399841308594,166.11376953125,172.8860321044922,3.239309787750244,0.4687037765979767,1.386763095855713
15,0.028751845995429903,115.61499786376953,0.7083708047866821,152.9406280517578,166.28843688964844,172.6354217529297,3.2362828254699707,0.4423501789569855,1.3942369222640991
16,0.028690317005384713,110.91108703613281,0.7231937050819397,153.02609252929688,166.48110961914062,172.34738159179688,3.232844591140747,0.4169110059738159,1.401780605316162
17,0.02957146300468594,106.27696228027344,0.7376493215560913,153.10951232910156,166.61936950683594,172.06752014160156,3.2286558151245117,0.3912532925605774,1.409136414527893
18,0.027736540010664612,101.56182861328125,0.7521246075630188,153.20587158203125,166.76763916015625,171.7957305908203,3.2266883850097656,0.3665815591812134,1.4183613061904907
19,0.02825011999811977,97.23539733886719,0.7663640379905701,153.31752014160156,166.96051025390625,171.54287719726562,3.2252695560455322,0.3418644666671753,1.4277291297912598
20,0.028702398005407304,92.9714584350586,0.7799545526504517,153.44349670410156,167.13894653320312,171.2917022705078,3.2234466075897217,0.31935471296310425,1.4387147426605225
