itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029677863989491016,143.52859497070312,0.48112624883651733,200.1713409423828,192.5899200439453,195.11729431152344,2.90641713142395,0.6815122365951538,1.4502263069152832
2,0.029624674003571272,133.3928985595703,0.5314026474952698,199.63003540039062,192.72048950195312,195.04983520507812,2.8995141983032227,0.6462118625640869,1.4420115947723389
3,0.030678251991048455,126.33673858642578,0.545653223991394,200.85987854003906,192.68736267089844,195.09315490722656,2.894158363342285,0.7261720895767212,1.4237064123153687
4,0.030114560038782656,139.57528686523438,0.4968380331993103,199.99673461914062,192.84490966796875,195.0287322998047,2.8847270011901855,0.6823270320892334,1.4255309104919434
5,0.030337980017066002,131.5197296142578,0.5369001626968384,199.50242614746094,192.91578674316406,195.06353759765625,2.889863967895508,0.6404846906661987,1.4213382005691528
6,0.029307299002539366,123.73236846923828,0.5426856279373169,200.91954040527344,192.8493194580078,195.0482177734375,2.876953125,0.7077536582946777,1.4013175964355469
7,0.033211369009222835,134.7626953125,0.5106388926506042,200.20858764648438,192.9994659423828,194.87034606933594,2.8773343563079834,0.6702045202255249,1.3953771591186523
8,0.030469994992017746,127.27279663085938,0.5484824776649475,199.65191650390625,193.1202850341797,194.90603637695312,2.8861289024353027,0.6174829006195068,1.386367917060852
9,0.030484077986329794,117.22901916503906,0.5633816123008728,199.7152862548828,193.1837158203125,194.87850952148438,2.8770527839660645,0.579155445098877,1.3795685768127441
10,0.02992007799912244,109.87704467773438,0.6049493551254272,199.3387451171875,193.34396362304688,194.91908264160156,2.8670549392700195,0.5300300121307373,1.3713955879211426
11,0.02928173600230366,100.34878540039062,0.6403555870056152,199.05401611328125,193.28823852539062,194.92739868164062,2.872694253921509,0.49993976950645447,1.3723198175430298
12,0.029230340966023505,94.97765350341797,0.6581743359565735,198.88758850097656,193.1887969970703,194.8899688720703,2.879181385040283,0.47512683272361755,1.3684886693954468
13,0.02916704397648573,90.21640014648438,0.6719384789466858,198.75146484375,193.06761169433594,194.8516082763672,2.8924801349639893,0.45111870765686035,1.3619228601455688
14,0.03012467100052163,85.57953643798828,0.6849614381790161,198.66737365722656,192.96792602539062,194.861328125,2.904489278793335,0.4260730445384979,1.356964111328125
15,0.030393704015295953,81.04695892333984,0.6961089372634888,198.63345336914062,192.91983032226562,194.81092834472656,2.911635637283325,0.41175228357315063,1.3530426025390625
16,0.030449858983047307,78.43598175048828,0.7018119692802429,198.6490478515625,192.90550231933594,194.7572784423828,2.9201862812042236,0.3965730667114258,1.348177433013916
17,0.03023230202961713,75.79900360107422,0.70688796043396,198.66690063476562,192.91659545898438,194.71092224121094,2.921140670776367,0.3801151216030121,1.3456311225891113
18,0.030204003967810422,72.74601745605469,0.7110946178436279,198.74623107910156,192.88809204101562,194.64987182617188,2.9198524951934814,0.37147489190101624,1.3436542749404907
19,0.02993803797289729,71.01707458496094,0.7128923535346985,198.81886291503906,192.86026000976562,194.55108642578125,2.9270362854003906,0.3644232749938965,1.3408458232879639
20,0.029893689032178372,69.99473571777344,0.7154441475868225,198.8416748046875,192.78549194335938,194.49032592773438,2.9334349632263184,0.3526308238506317,1.3393495082855225
21,0.02981925499625504,68.18455505371094,0.7180532217025757,198.83163452148438,192.68270874023438,194.4357147216797,2.9371068477630615,0.3390582203865051,1.341907024383545
22,0.03220791701460257,66.01473999023438,0.7211291193962097,198.8487091064453,192.67832946777344,194.3572540283203,2.9389586448669434,0.3279518187046051,1.339193344116211
23,0.029515926958993077,64.05081176757812,0.7229131460189819,198.85980224609375,192.5928955078125,194.27056884765625,2.9401204586029053,0.3222856819629669,1.345750093460083
24,0.02985022496432066,63.21722412109375,0.7243068814277649,198.86277770996094,192.54017639160156,194.1720428466797,2.938190460205078,0.3152174949645996,1.352961778640747
25,0.02953680098289624,61.97382354736328,0.7261679768562317,198.83909606933594,192.42250061035156,194.06040954589844,2.9352216720581055,0.3077032268047333,1.3607089519500732
26,0.029181802994571626,60.645484924316406,0.7281672358512878,198.78091430664062,192.33273315429688,193.95767211914062,2.936455011367798,0.29639506340026855,1.3633570671081543
27,0.02924744301708415,58.68255615234375,0.7311558127403259,198.70816040039062,192.15853881835938,193.85308837890625,2.9336423873901367,0.28884297609329224,1.377325415611267
28,0.02923804597230628,57.86499786376953,0.73439621925354,198.62294006347656,191.99966430664062,193.751220703125,2.929018497467041,0.27898699045181274,1.3934500217437744
29,0.02928108104970306,57.14918518066406,0.7391684651374817,198.5133819580078,191.93028259277344,193.629150390625,2.9249911308288574,0.2663831412792206,1.3922382593154907
30,0.029273258987814188,54.65755844116211,0.742875337600708,198.378173828125,191.77052307128906,193.49659729003906,2.9233033657073975,0.25422996282577515,1.398995041847229
31,0.029274527041707188,53.119144439697266,0.747371256351471,198.2082061767578,191.60353088378906,193.2928009033203,2.9203104972839355,0.24349841475486755,1.40414559841156
32,0.02940996497636661,51.76857376098633,0.7520006895065308,198.02540588378906,191.43943786621094,193.12826538085938,2.915449619293213,0.23229064047336578,1.4129012823104858
33,0.0294439599965699,51.19447326660156,0.757557213306427,197.82589721679688,191.24220275878906,192.97439575195312,2.9111647605895996,0.2208145707845688,1.4234451055526733
34,0.02944493101676926,51.24013900756836,0.7638750076293945,197.61203002929688,191.06692504882812,192.8076934814453,2.9043638706207275,0.20917010307312012,1.4344650506973267
35,0.029978742997627705,52.01797103881836,0.7709231972694397,197.3457794189453,190.80699157714844,192.59811401367188,2.9004008769989014,0.19767284393310547,1.4472060203552246
36,0.030166153039317578,53.13432312011719,0.7785824537277222,197.0749053955078,190.62039184570312,192.42996215820312,2.8994157314300537,0.1847485452890396,1.4593911170959473
37,0.02988308697240427,54.03200912475586,0.7859528064727783,196.8096923828125,190.49734497070312,192.24713134765625,2.894981622695923,0.17170074582099915,1.4629390239715576
38,0.028628873988054693,54.23483657836914,0.7922319769859314,196.52764892578125,190.2913818359375,192.04013061523438,2.8889355659484863,0.15862247347831726,1.4714335203170776
39,0.02831942995544523,55.67742156982422,0.8001163601875305,196.22744750976562,190.08387756347656,191.83006286621094,2.8843798637390137,0.14734351634979248,1.484182596206665
40,0.028162931965198368,57.751285552978516,0.8080131411552429,195.91836547851562,189.8922119140625,191.6046905517578,2.8777928352355957,0.13531076908111572,1.4911575317382812
41,0.028668836981523782,59.35991287231445,0.815617561340332,195.60470581054688,189.69908142089844,191.40159606933594,2.869964361190796,0.12328886240720749,1.5029653310775757
42,0.028638084011618048,61.9852294921875,0.8241351246833801,195.26611328125,189.52310180664062,191.18463134765625,2.863860845565796,0.1077873557806015,1.5123169422149658
43,0.02869761094916612,64.11380004882812,0.8334482312202454,194.912841796875,189.3258819580078,190.95376586914062,2.8591203689575195,0.09307356923818588,1.523452877998352
44,0.02867887099273503,66.31014251708984,0.842628002166748,194.55897521972656,189.1498565673828,190.7325439453125,2.8526997566223145,0.0794670581817627,1.530240774154663
45,0.02875328599475324,68.26805114746094,0.8502650260925293,194.2138671875,189.019287109375,190.46255493164062,2.846980571746826,0.06578001379966736,1.5334973335266113
46,0.0287469660397619,69.7501220703125,0.8565948009490967,193.86984252929688,188.8577423095703,190.22215270996094,2.8420612812042236,0.05692042410373688,1.5389776229858398
47,0.0287113239755854,71.20337677001953,0.8622617721557617,193.50997924804688,188.67755126953125,189.99009704589844,2.8355507850646973,0.045608602464199066,1.54749596118927
48,0.029064397036563605,73.38912963867188,0.8697378635406494,193.13937377929688,188.5111541748047,189.73915100097656,2.8277666568756104,0.03613629564642906,1.5599116086959839
49,0.02964579703984782,76.08824157714844,0.8775103092193604,192.78500366210938,188.39532470703125,189.5408477783203,2.8219149112701416,0.02457047812640667,1.5650967359542847
50,0.029514408961404115,77.87559509277344,0.8828058242797852,192.46270751953125,188.2574005126953,189.32298278808594,2.81758713722229,0.015309985727071762,1.5674487352371216
51,0.02941560500767082,79.005126953125,0.8866215348243713,192.19192504882812,188.12245178222656,189.11819458007812,2.8146371841430664,0.011385227553546429,1.5692942142486572
52,0.029136743978597224,79.58002471923828,0.8889012336730957,191.92996215820312,188.01625061035156,188.967041015625,2.8118703365325928,0.00772692309692502,1.5728391408920288
53,0.0297861669678241,80.33580017089844,0.8906247019767761,191.7182159423828,187.92906188964844,188.77967834472656,2.810899496078491,0.005995843559503555,1.574102520942688
54,0.02946051798062399,80.44971466064453,0.8919146060943604,191.51708984375,187.85166931152344,188.58706665039062,2.8088977336883545,0.004628557711839676,1.5754339694976807
