itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029211391985882074,80.68208312988281,0.32577958703041077,206.84153747558594,153.48486328125,181.0242919921875,3.457336187362671,-0.6898334622383118,2.2794899940490723
2,0.029645406000781804,77.8968505859375,0.34674662351608276,206.34991455078125,153.9781951904297,181.55337524414062,3.473254919052124,-0.7108505368232727,2.2842822074890137
3,0.02942960598738864,76.22209167480469,0.3640700578689575,205.9310302734375,154.51876831054688,182.04957580566406,3.4902870655059814,-0.7245600819587708,2.2915658950805664
4,0.0296649580122903,75.69161987304688,0.3796224594116211,205.72959899902344,154.9962158203125,182.576904296875,3.500473737716675,-0.7387821078300476,2.294072151184082
5,0.030304958985652775,74.65853881835938,0.39526596665382385,205.47958374023438,155.491455078125,183.1615753173828,3.5035977363586426,-0.758755087852478,2.294382333755493
6,0.02915810700505972,72.66976165771484,0.41375571489334106,205.033203125,156.19509887695312,183.86720275878906,3.4958651065826416,-0.77921062707901,2.3020334243774414
7,0.02968254900770262,71.39543151855469,0.45640477538108826,205.4238739013672,157.01852416992188,184.7227325439453,3.510176420211792,-0.8941484093666077,2.3119189739227295
8,0.028474182996433228,64.02429962158203,0.5024750828742981,204.97459411621094,157.51271057128906,185.0842742919922,3.509465217590332,-0.8999927639961243,2.320870876312256
9,0.028849485039245337,64.12484741210938,0.5127530694007874,204.40440368652344,158.01133728027344,185.4091033935547,3.5098989009857178,-0.89338219165802,2.334120035171509
10,0.02775732596637681,65.37139129638672,0.5259431600570679,203.7460479736328,158.49400329589844,185.75445556640625,3.516672372817993,-0.8836069107055664,2.35066556930542
11,0.028624957019928843,67.4648666381836,0.5422036647796631,203.0334014892578,159.0179901123047,186.14137268066406,3.519265651702881,-0.8681592345237732,2.3665833473205566
12,0.02879986702464521,70.36259460449219,0.560838520526886,202.40496826171875,159.50790405273438,186.5946502685547,3.5153706073760986,-0.8651729226112366,2.377523422241211
13,0.027799837989732623,71.57621765136719,0.5755672454833984,201.8343505859375,159.9984588623047,187.0018768310547,3.52158260345459,-0.8555749654769897,2.3965835571289062
14,0.028947237005922943,74.96697998046875,0.5918768644332886,201.3190155029297,160.48207092285156,187.42335510253906,3.5210649967193604,-0.8510843515396118,2.411731243133545
15,0.02908026601653546,77.22938537597656,0.6060910224914551,200.82357788085938,160.83949279785156,187.80020141601562,3.5221951007843018,-0.8462405204772949,2.4245963096618652
16,0.029621930967550725,79.39480590820312,0.6168115735054016,200.42550659179688,161.22537231445312,188.1417236328125,3.5308094024658203,-0.8409302234649658,2.4421660900115967
17,0.027653128025121987,82.82589721679688,0.6271683573722839,200.08657836914062,161.5318603515625,188.4734344482422,3.5332977771759033,-0.8443349599838257,2.450404405593872
18,0.028462572023272514,83.68038177490234,0.6337564587593079,199.79502868652344,161.9694366455078,188.7843017578125,3.538113594055176,-0.8489750623703003,2.463407516479492
19,0.030828201968688518,85.23289489746094,0.6419424414634705,199.67352294921875,162.3398895263672,189.05929565429688,3.550212860107422,-0.8513873219490051,2.4816513061523438
20,0.02909782697679475,88.54199981689453,0.6506686210632324,199.31826782226562,162.75453186035156,189.3358154296875,3.544600009918213,-0.8548767566680908,2.485971212387085
21,0.029404307017102838,88.13710021972656,0.6551038026809692,199.1986083984375,163.14102172851562,189.53976440429688,3.5491783618927,-0.8595969676971436,2.4940476417541504
22,0.027637936000246555,89.05471801757812,0.6605116128921509,198.91944885253906,163.5097198486328,189.72308349609375,3.5503504276275635,-0.8560606837272644,2.5049681663513184
23,0.028199618973303586,91.02576446533203,0.6654149293899536,198.8110809326172,163.87265014648438,189.91993713378906,3.5563876628875732,-0.8636520504951477,2.5163495540618896
24,0.028789081959985197,92.28883361816406,0.6708240509033203,198.6124725341797,164.2216796875,190.06777954101562,3.559964656829834,-0.859638512134552,2.527759075164795
25,0.027162707992829382,94.66825866699219,0.6760850548744202,198.4947052001953,164.56446838378906,190.19390869140625,3.5650315284729004,-0.8629854917526245,2.5378739833831787
26,0.028118079993873835,96.16199493408203,0.6806347370147705,198.34326171875,164.864990234375,190.31951904296875,3.565398693084717,-0.857498288154602,2.5464062690734863
27,0.028778787003830075,98.04881286621094,0.6834229230880737,198.27487182617188,165.1830596923828,190.44259643554688,3.570775032043457,-0.8631309270858765,2.5553901195526123
28,0.027402175997849554,99.19044494628906,0.6877797245979309,198.14111328125,165.48263549804688,190.53619384765625,3.573061943054199,-0.8565730452537537,2.5657553672790527
29,0.028166842996142805,101.68230438232422,0.6904844045639038,198.23095703125,165.7978057861328,190.63902282714844,3.5823581218719482,-0.8701807856559753,2.5772645473480225
30,0.028103054966777563,102.76042175292969,0.6934269070625305,197.94781494140625,166.10348510742188,190.73941040039062,3.5800797939300537,-0.8595735430717468,2.5871458053588867
31,0.02785330801270902,105.15237426757812,0.6980858445167542,197.94686889648438,166.39813232421875,190.80039978027344,3.5833511352539062,-0.8691453337669373,2.5937931537628174
32,0.02803522499743849,105.29794311523438,0.6997398138046265,197.72918701171875,166.74893188476562,190.8522186279297,3.581876516342163,-0.8629860877990723,2.602708339691162
33,0.02788175002206117,107.0717544555664,0.7034165859222412,197.6588897705078,167.04344177246094,190.89195251464844,3.5845773220062256,-0.8636102080345154,2.608409881591797
34,0.027741594007238746,108.04768371582031,0.7053975462913513,197.56939697265625,167.32351684570312,190.92811584472656,3.585292100906372,-0.8630282282829285,2.614184856414795
35,0.028511079028248787,108.97193908691406,0.7076660990715027,197.77293395996094,167.61936950683594,190.95314025878906,3.6041338443756104,-0.8647467494010925,2.6362431049346924
36,0.02838728204369545,114.29855346679688,0.7107069492340088,197.54652404785156,167.91806030273438,190.9722900390625,3.6017844676971436,-0.8516509532928467,2.641853094100952
37,0.02838615298969671,116.29370880126953,0.7129965424537659,197.60125732421875,168.1999969482422,191.01715087890625,3.6070964336395264,-0.8629688620567322,2.647799015045166
38,0.027262859977781773,116.41868591308594,0.7151488661766052,197.4281005859375,168.43382263183594,191.04864501953125,3.600823163986206,-0.8517176508903503,2.6499788761138916
39,0.02820781501941383,117.27525329589844,0.7161524891853333,197.4702606201172,168.69891357421875,191.07852172851562,3.6019225120544434,-0.8598145246505737,2.6539669036865234
40,0.02896091400180012,116.99949645996094,0.7181043028831482,197.39772033691406,169.00677490234375,191.1029052734375,3.6090407371520996,-0.8612512350082397,2.6632485389709473
41,0.02889790403423831,118.97074127197266,0.7202838659286499,197.244384765625,169.24656677246094,191.10812377929688,3.6042773723602295,-0.8546667098999023,2.6632537841796875
42,0.028129696031101048,119.07317352294922,0.7213422656059265,197.2769317626953,169.49082946777344,191.12286376953125,3.6074206829071045,-0.8618899583816528,2.6683037281036377
