itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027034800965338945,121.15663146972656,0.5372588038444519,182.5977020263672,197.2084197998047,187.2952117919922,3.255841016769409,-0.8960124254226685,1.8898427486419678
2,0.02791731699835509,119.05964660644531,0.5422996878623962,182.76486206054688,197.30929565429688,187.5994110107422,3.262390613555908,-0.8935129642486572,1.8949470520019531
3,0.02741739701014012,117.47477722167969,0.546113908290863,182.98944091796875,197.46456909179688,187.89622497558594,3.2688565254211426,-0.8947173953056335,1.9004591703414917
4,0.02693114901194349,116.39064025878906,0.5498501062393188,183.23959350585938,197.59246826171875,188.1719970703125,3.2733829021453857,-0.8920554518699646,1.9059628248214722
5,0.027692421979736537,115.03550720214844,0.5530840754508972,183.4810028076172,197.7040252685547,188.4379425048828,3.282367467880249,-0.891907274723053,1.9138221740722656
6,0.028671464999206364,113.065673828125,0.5569944381713867,183.6351776123047,197.77056884765625,188.6815948486328,3.2876899242401123,-0.8892610669136047,1.9215972423553467
7,0.027840288006700575,111.25311279296875,0.5603335499763489,183.82350158691406,197.89483642578125,188.92184448242188,3.2931442260742188,-0.8877237439155579,1.928261399269104
8,0.029497007024474442,109.73854064941406,0.5636354684829712,183.9247589111328,198.039306640625,189.17031860351562,3.302121639251709,-0.8860787153244019,1.9396026134490967
9,0.027445055020507425,107.1392822265625,0.567705512046814,184.03274536132812,198.2119598388672,189.39004516601562,3.306201934814453,-0.8852617144584656,1.9459514617919922
10,0.02805319504113868,105.96488952636719,0.5703074932098389,184.2155303955078,198.3463592529297,189.61756896972656,3.311903715133667,-0.8795144557952881,1.956312656402588
11,0.02751970401732251,103.42729187011719,0.5737846493721008,184.42457580566406,198.46607971191406,189.83905029296875,3.3117682933807373,-0.8774044513702393,1.959407925605774
12,0.028044920996762812,103.09071350097656,0.5755612850189209,184.5738983154297,198.5838165283203,190.06275939941406,3.315062999725342,-0.8749356269836426,1.9675511121749878
13,0.027197457035072148,101.6009521484375,0.5782166719436646,184.6781463623047,198.68223571777344,190.27064514160156,3.319070816040039,-0.8742091059684753,1.9763323068618774
14,0.02758125204127282,100.12902069091797,0.5808956623077393,184.77410888671875,198.7590789794922,190.4685821533203,3.325286865234375,-0.8747681379318237,1.9860401153564453
15,0.02667461900273338,98.3568115234375,0.5838184952735901,184.93484497070312,198.82406616210938,190.66493225097656,3.329960823059082,-0.8793554902076721,1.9923732280731201
16,0.027639008010737598,97.71416473388672,0.5867395997047424,185.10865783691406,198.93690490722656,190.87515258789062,3.3369710445404053,-0.8823824524879456,2.0028045177459717
17,0.02685684897005558,96.08397674560547,0.5910444259643555,185.26507568359375,199.0377655029297,191.0609588623047,3.3452694416046143,-0.8874057531356812,2.0142831802368164
18,0.0271567230229266,94.3469467163086,0.5959624648094177,185.45654296875,199.0768585205078,191.220703125,3.3534748554229736,-0.892695426940918,2.0239508152008057
19,0.026957133028190583,92.7991714477539,0.601078987121582,185.6874542236328,199.08120727539062,191.3645782470703,3.3634026050567627,-0.898136556148529,2.031583309173584
20,0.0279411009978503,91.19200134277344,0.6071873903274536,185.973388671875,199.07546997070312,191.47434997558594,3.3770079612731934,-0.907368540763855,2.0424001216888428
21,0.02728380501503125,89.06509399414062,0.615355372428894,186.19918823242188,199.0596466064453,191.54522705078125,3.3892033100128174,-0.9100385904312134,2.051079034805298
22,0.02805138996336609,86.54826354980469,0.6204418540000916,186.31553649902344,198.97665405273438,191.59371948242188,3.3995232582092285,-0.9067094326019287,2.0631492137908936
23,0.027435747033450752,83.15020751953125,0.6253905892372131,186.4304656982422,198.8650360107422,191.6529083251953,3.407968521118164,-0.9008381962776184,2.073760509490967
24,0.027393955970183015,79.93624877929688,0.6296319961547852,186.6102294921875,198.8741912841797,191.7243194580078,3.4154906272888184,-0.8989402651786804,2.0847902297973633
25,0.027541899995412678,77.41006469726562,0.6331341862678528,186.84344482421875,198.84197998046875,191.79434204101562,3.420747995376587,-0.9004752039909363,2.0926997661590576
26,0.028426823031622916,75.97682189941406,0.63596111536026,186.90988159179688,198.783447265625,191.8550262451172,3.425750255584717,-0.8962377309799194,2.104802131652832
27,0.027155087038408965,73.47714233398438,0.6393969655036926,187.0282745361328,198.7421112060547,191.93194580078125,3.4342405796051025,-0.8940438032150269,2.117889881134033
28,0.027612710022367537,70.63345336914062,0.6429749131202698,187.1873779296875,198.64991760253906,191.99224853515625,3.439476728439331,-0.8976079225540161,2.126054286956787
29,0.026793066004756838,69.40065002441406,0.6454276442527771,187.29901123046875,198.6292724609375,192.0388946533203,3.4461474418640137,-0.8952228426933289,2.137989044189453
30,0.02749920595670119,67.03921508789062,0.6490802764892578,187.47958374023438,198.6377410888672,192.08438110351562,3.4574391841888428,-0.892406165599823,2.153465986251831
31,0.026930510997772217,63.73967742919922,0.6540749073028564,187.6290740966797,198.58837890625,192.1533966064453,3.4668989181518555,-0.8914167284965515,2.1671648025512695
32,0.027506818005349487,61.20326232910156,0.6583369970321655,187.76609802246094,198.52938842773438,192.1844024658203,3.4728200435638428,-0.8901711702346802,2.1771647930145264
33,0.026993332954589278,59.57145690917969,0.6611964702606201,187.9743194580078,198.47119140625,192.22512817382812,3.480707883834839,-0.8894171118736267,2.1877388954162598
34,0.02772165898932144,57.80718994140625,0.6647664904594421,188.1365509033203,198.3671112060547,192.28086853027344,3.4889955520629883,-0.8858229517936707,2.201883554458618
35,0.02893021301133558,55.90829849243164,0.6692146062850952,188.3446502685547,198.27957153320312,192.3250732421875,3.4962058067321777,-0.8871609568595886,2.21437406539917
36,0.02825788001064211,54.80780792236328,0.6724611520767212,188.43118286132812,198.24867248535156,192.3502655029297,3.501136064529419,-0.880324125289917,2.224391222000122
37,0.027992219023872167,54.077186584472656,0.6752248406410217,188.6276397705078,198.2135009765625,192.41595458984375,3.507863759994507,-0.8826555013656616,2.2350361347198486
38,0.026930282008834183,53.682395935058594,0.6781401634216309,188.76858520507812,198.1727294921875,192.4480438232422,3.5124237537384033,-0.8784583210945129,2.245612144470215
39,0.027359710016753525,53.75297546386719,0.6809015274047852,188.87652587890625,198.19529724121094,192.49549865722656,3.51747727394104,-0.873218834400177,2.2510576248168945
40,0.0283740540035069,53.8805046081543,0.6822735071182251,189.1070098876953,198.1985626220703,192.56285095214844,3.520655870437622,-0.8785481452941895,2.2561726570129395
41,0.0274232390220277,53.98095703125,0.6835911870002747,189.2238006591797,198.1524658203125,192.5758056640625,3.521141290664673,-0.8723107576370239,2.261871576309204
42,0.028056184004526585,54.630516052246094,0.6853319406509399,189.3776397705078,198.06982421875,192.64657592773438,3.5310635566711426,-0.876791775226593,2.279376268386841
43,0.027139965968672186,55.67748260498047,0.6882668137550354,189.569091796875,198.06471252441406,192.6517791748047,3.533931016921997,-0.8725374341011047,2.2857487201690674
44,0.02801547001581639,56.620323181152344,0.6901172995567322,189.63636779785156,198.03602600097656,192.67637634277344,3.5340628623962402,-0.8660367727279663,2.2937028408050537
45,0.028929432039149106,58.011871337890625,0.6919475793838501,189.78445434570312,197.95428466796875,192.74313354492188,3.5385353565216064,-0.8651747107505798,2.3028061389923096
46,0.02750784100499004,59.25093078613281,0.6938784718513489,189.90309143066406,197.969482421875,192.77798461914062,3.5402448177337646,-0.8613506555557251,2.3099544048309326
47,0.02837887598434463,60.57716369628906,0.6951075792312622,190.03369140625,197.91754150390625,192.81808471679688,3.539034843444824,-0.8607410192489624,2.3121743202209473
48,0.02772273198934272,60.94047546386719,0.6956095695495605,190.1594696044922,197.87216186523438,192.85897827148438,3.540271759033203,-0.8617388606071472,2.318563938140869
49,0.02873711398569867,61.76188659667969,0.6967238783836365,190.254150390625,197.84300231933594,192.90269470214844,3.541424512863159,-0.8613238334655762,2.326137065887451
50,0.027494624024257064,62.888370513916016,0.6980645060539246,190.3562469482422,197.77780151367188,192.93373107910156,3.544002056121826,-0.8588547110557556,2.334991693496704
51,0.027336830971762538,64.43447875976562,0.6995282769203186,190.47640991210938,197.7525634765625,192.96981811523438,3.5418710708618164,-0.8599013090133667,2.339174509048462
52,0.028593191993422806,64.89240264892578,0.7001892924308777,190.60243225097656,197.71047973632812,192.99656677246094,3.5397145748138428,-0.8598008751869202,2.341050148010254
53,0.027815688983537257,65.12627410888672,0.7006784081459045,190.73623657226562,197.69883728027344,193.03570556640625,3.5397682189941406,-0.8576781153678894,2.3490242958068848
54,0.028935156005900353,66.50752258300781,0.7019717693328857,190.83277893066406,197.63880920410156,193.070556640625,3.536665916442871,-0.8555834889411926,2.3512520790100098
55,0.027516609989106655,66.93602752685547,0.7023789286613464,190.95562744140625,197.61558532714844,193.12196350097656,3.540403366088867,-0.8573508262634277,2.3595714569091797
56,0.028437439003027976,68.1447525024414,0.7039362192153931,191.06578063964844,197.55010986328125,193.15084838867188,3.5362601280212402,-0.8544697761535645,2.361675500869751
57,0.028419931011740118,68.58464050292969,0.7043362259864807,191.21263122558594,197.54649353027344,193.1988525390625,3.5394108295440674,-0.8571528792381287,2.3699920177459717
58,0.027747085958253592,69.71246337890625,0.7057775855064392,191.35548400878906,197.5097198486328,193.21620178222656,3.5373127460479736,-0.855469822883606,2.3755829334259033
59,0.02800514199770987,70.63052368164062,0.7068279981613159,191.45518493652344,197.47979736328125,193.2368927001953,3.5377559661865234,-0.8545549511909485,2.3818752765655518
60,0.02765264204936102,71.68418884277344,0.7077481746673584,191.58688354492188,197.45928955078125,193.2720947265625,3.5349254608154297,-0.8556355834007263,2.3862574100494385
61,0.027524777979124337,72.12690734863281,0.7086089849472046,191.70924377441406,197.42800903320312,193.2862548828125,3.5350451469421387,-0.855376124382019,2.3939061164855957
62,0.027677931007929146,73.29806518554688,0.7098800539970398,191.8227996826172,197.36837768554688,193.299072265625,3.5365397930145264,-0.8553404808044434,2.402113437652588
63,0.026624982012435794,74.58873748779297,0.711116373538971,191.9246826171875,197.33538818359375,193.30824279785156,3.537445306777954,-0.8536980748176575,2.410762310028076
64,0.02781828702427447,76.10665130615234,0.7126972079277039,192.042236328125,197.3448486328125,193.33221435546875,3.538053274154663,-0.8533021807670593,2.419480800628662
65,0.028670427040196955,77.53398132324219,0.7139931917190552,192.15579223632812,197.3684539794922,193.33432006835938,3.5350091457366943,-0.853316605091095,2.4268994331359863
66,0.02764226304134354,78.49935150146484,0.7150536179542542,192.27622985839844,197.41514587402344,193.33155822753906,3.5338127613067627,-0.8525730967521667,2.4308440685272217
67,0.02853652194608003,79.15574645996094,0.7157362103462219,192.4268341064453,197.4415740966797,193.3398895263672,3.534057378768921,-0.8534197211265564,2.4385950565338135
68,0.027813193970359862,80.29598999023438,0.7170978784561157,192.5626983642578,197.43048095703125,193.34544372558594,3.53230881690979,-0.8525954484939575,2.4456675052642822
69,0.028497649007476866,81.37423706054688,0.7183735370635986,192.66995239257812,197.41769409179688,193.35693359375,3.5329456329345703,-0.8523781895637512,2.454888105392456
70,0.027759386983234435,82.8497543334961,0.7196063995361328,192.84498596191406,197.42007446289062,193.36297607421875,3.530794382095337,-0.8534174561500549,2.4604716300964355
71,0.028246883011888713,83.49333190917969,0.7205154895782471,192.99098205566406,197.35765075683594,193.35186767578125,3.5273003578186035,-0.8553817272186279,2.467538595199585
72,0.028610431996639818,84.10772705078125,0.7218310236930847,193.0985107421875,197.2910919189453,193.35040283203125,3.527207136154175,-0.8552298545837402,2.4787180423736572
73,0.02770838199649006,85.78279113769531,0.7238042950630188,193.1906280517578,197.2187042236328,193.3456268310547,3.523198127746582,-0.8556634187698364,2.4857230186462402
74,0.028504087997134775,86.50189208984375,0.7249552607536316,193.3431396484375,197.21591186523438,193.3339080810547,3.5216171741485596,-0.8549073338508606,2.492865562438965
75,0.028114197019021958,87.58992004394531,0.7264423370361328,193.47573852539062,197.2222442626953,193.32847595214844,3.5229620933532715,-0.855749249458313,2.502987861633301
76,0.029007303004618734,89.13682556152344,0.7282856106758118,193.6592254638672,197.19052124023438,193.31048583984375,3.522264003753662,-0.8561111092567444,2.509976863861084
77,0.02688398800091818,90.1285400390625,0.7292934060096741,193.8043670654297,197.2232208251953,193.2753448486328,3.5226728916168213,-0.8551414012908936,2.5166549682617188
78,0.027371268952265382,91.31294250488281,0.7304188013076782,193.8982391357422,197.2251739501953,193.2499237060547,3.521371364593506,-0.8530169129371643,2.522373676300049
79,0.0270378349814564,92.34214782714844,0.731423556804657,194.00704956054688,197.24288940429688,193.24562072753906,3.520078420639038,-0.8519533276557922,2.5283663272857666
80,0.02730948297539726,93.31889343261719,0.7324582934379578,194.0848388671875,197.19232177734375,193.2179412841797,3.5189311504364014,-0.8525636792182922,2.5352096557617188
81,0.028469746990595013,94.17179870605469,0.7337890267372131,194.19232177734375,197.16346740722656,193.19595336914062,3.5177507400512695,-0.8513103127479553,2.543168306350708
82,0.027756324969232082,95.43695068359375,0.7352313995361328,194.2989044189453,197.14971923828125,193.19313049316406,3.5181772708892822,-0.8510685563087463,2.551225185394287
83,0.028339580981992185,96.73930358886719,0.7364904284477234,194.38092041015625,197.1407470703125,193.1595458984375,3.515018939971924,-0.8551810383796692,2.557770252227783
84,0.027214874979108572,96.99409484863281,0.7376081347465515,194.47096252441406,197.13702392578125,193.12930297851562,3.5135176181793213,-0.8569088578224182,2.56412935256958
85,0.028281537001021206,97.63627624511719,0.7387043237686157,194.61529541015625,197.10302734375,193.07049560546875,3.5097105503082275,-0.8598669767379761,2.5706417560577393
86,0.026598964002914727,97.9642333984375,0.7402344346046448,194.74842834472656,197.08633422851562,193.0262451171875,3.5108389854431152,-0.8643462061882019,2.5806992053985596
87,0.02764147095149383,99.01978302001953,0.7421160936355591,194.91029357910156,197.08253479003906,192.95361328125,3.509031295776367,-0.8689225912094116,2.5869009494781494
88,0.028899093973450363,99.26065063476562,0.74359130859375,195.09176635742188,197.10113525390625,192.8872528076172,3.5094316005706787,-0.8747891783714294,2.595078945159912
89,0.02768360497429967,99.82994079589844,0.7458169460296631,195.3062744140625,197.08969116210938,192.8173828125,3.5101752281188965,-0.8838810920715332,2.6033968925476074
90,0.028429386031348258,100.04899597167969,0.7491204142570496,195.469482421875,197.16958618164062,192.7280731201172,3.5138659477233887,-0.8922176957130432,2.6073520183563232
