itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02969955501612276,134.29049682617188,0.4470072090625763,209.3677215576172,187.00733947753906,161.36349487304688,3.32460618019104,-0.7501938343048096,1.5791631937026978
2,0.030427783029153943,131.427001953125,0.5242094993591309,209.28988647460938,186.90040588378906,161.2416534423828,3.3233513832092285,-0.7082598805427551,1.567753791809082
3,0.0290243310155347,126.79827880859375,0.5241702795028687,209.97601318359375,186.7832489013672,161.28895568847656,3.3157615661621094,-0.713017463684082,1.554145097732544
4,0.029980031948070973,130.6851348876953,0.5330156087875366,210.6201629638672,186.7255096435547,161.2977294921875,3.316107988357544,-0.7317426800727844,1.5471642017364502
5,0.030267238966189325,134.97076416015625,0.5375068187713623,211.05172729492188,186.71913146972656,161.45111083984375,3.30244779586792,-0.7640570402145386,1.5374274253845215
6,0.030001743987668306,142.82635498046875,0.5306624174118042,211.3314208984375,186.74697875976562,161.31710815429688,3.281188726425171,-0.7344803214073181,1.5273137092590332
7,0.029664599045645446,142.0915985107422,0.554385244846344,211.82229614257812,186.68653869628906,161.24696350097656,3.26808500289917,-0.7382606863975525,1.5204582214355469
8,0.030350822024047375,145.30584716796875,0.5583932399749756,212.17495727539062,186.58595275878906,161.1752166748047,3.264740228652954,-0.7280890941619873,1.5162136554718018
9,0.030107320984825492,144.95188903808594,0.5609620213508606,212.70404052734375,186.51539611816406,161.16221618652344,3.261353015899658,-0.7399194836616516,1.5102277994155884
10,0.0301471030106768,148.35765075683594,0.5633137822151184,212.76773071289062,186.3769073486328,161.1328582763672,3.25415301322937,-0.7104454636573792,1.5082082748413086
11,0.030145886004902422,144.81874084472656,0.5601642727851868,213.5655059814453,186.0645294189453,161.0876922607422,3.268277406692505,-0.7510663866996765,1.5048562288284302
12,0.029498793999664485,150.84234619140625,0.5571168661117554,213.5411376953125,186.05026245117188,161.10906982421875,3.246772050857544,-0.7166796326637268,1.4964159727096558
13,0.029540289018768817,148.66481018066406,0.5689908862113953,214.11312866210938,185.7253875732422,161.0965576171875,3.257345199584961,-0.7387155294418335,1.4985558986663818
14,0.028857506986241788,151.28662109375,0.5676024556159973,213.95677185058594,185.56773376464844,161.14039611816406,3.2415902614593506,-0.7045839428901672,1.4927754402160645
15,0.029121133033186197,148.05657958984375,0.5676958560943604,214.6497344970703,185.0919189453125,161.1429443359375,3.262134552001953,-0.7346839308738708,1.4908735752105713
16,0.028967604972422123,151.6129608154297,0.5687329173088074,214.56056213378906,185.0757293701172,161.2489013671875,3.2452313899993896,-0.7152819037437439,1.4862942695617676
17,0.030291310977190733,150.6883544921875,0.5777531266212463,214.92933654785156,184.9016876220703,161.33786010742188,3.2459428310394287,-0.7344223260879517,1.481518268585205
18,0.029977736005093902,154.5083770751953,0.5732027888298035,214.80511474609375,184.91639709472656,161.35118103027344,3.2403407096862793,-0.7055988907814026,1.4928356409072876
19,0.029353473975788802,149.02590942382812,0.5767988562583923,215.27671813964844,184.70730590820312,161.36895751953125,3.2358555793762207,-0.7193346619606018,1.48495352268219
20,0.029045239032711834,152.996826171875,0.5805718898773193,215.35194396972656,184.5276336669922,161.4273223876953,3.2375097274780273,-0.7186707854270935,1.4845502376556396
21,0.030574570992030203,152.83189392089844,0.5813484787940979,215.43472290039062,184.45028686523438,161.4779815673828,3.2389872074127197,-0.709460973739624,1.4905213117599487
22,0.029984466964378953,150.58155822753906,0.5815209150314331,215.7112274169922,184.37010192871094,161.5316925048828,3.234208345413208,-0.7220809459686279,1.4835236072540283
23,0.02929066203068942,154.12026977539062,0.580791711807251,215.667236328125,184.12254333496094,161.60238647460938,3.2310264110565186,-0.699036717414856,1.4831939935684204
