itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02744871098548174,253.9778289794922,0.4624288082122803,173.28839111328125,199.41983032226562,163.587646484375,3.6505579948425293,1.0004451274871826,2.4464669227600098
2,0.027460350946057588,254.5584259033203,0.46673691272735596,173.167236328125,199.10386657714844,163.2791290283203,3.645829677581787,1.0093706846237183,2.451042652130127
3,0.02758810401428491,255.30130004882812,0.47125476598739624,173.0177764892578,198.87168884277344,162.9906768798828,3.6446471214294434,1.015285849571228,2.4496586322784424
4,0.028418770001735538,255.3720703125,0.47425398230552673,173.03076171875,198.633056640625,162.7183837890625,3.6432058811187744,1.025089979171753,2.4501452445983887
5,0.02876437100348994,255.7896270751953,0.477141797542572,172.9451141357422,198.33982849121094,162.45411682128906,3.641270875930786,1.0256741046905518,2.4501612186431885
6,0.02733553503639996,255.63348388671875,0.4795241951942444,172.87107849121094,197.87461853027344,162.19268798828125,3.6323189735412598,1.0264596939086914,2.461657762527466
7,0.027553802996408194,256.5162658691406,0.4837706983089447,172.85787963867188,197.64378356933594,161.95703125,3.6346564292907715,1.036523699760437,2.461324691772461
8,0.02862717700190842,256.87542724609375,0.4857269525527954,172.72946166992188,197.32810974121094,161.72698974609375,3.6329874992370605,1.0350441932678223,2.4622080326080322
9,0.029221369011793286,256.70648193359375,0.4879448115825653,172.63160705566406,197.08807373046875,161.4963836669922,3.6307852268218994,1.0355217456817627,2.4633936882019043
10,0.026964532036799937,256.74200439453125,0.4898223578929901,172.50921630859375,196.89649963378906,161.26451110839844,3.6242213249206543,1.042177438735962,2.4673895835876465
11,0.027539363014511764,257.492431640625,0.49218130111694336,172.43923950195312,196.6680145263672,161.0403289794922,3.6211042404174805,1.0435817241668701,2.468985080718994
12,0.02829817996826023,257.6429748535156,0.4943088889122009,172.3429718017578,196.39158630371094,160.8274383544922,3.617234468460083,1.0441781282424927,2.472834587097168
13,0.029039482004009187,257.9632263183594,0.49652010202407837,172.24705505371094,196.12448120117188,160.6128387451172,3.6136486530303955,1.0415968894958496,2.4750165939331055
14,0.027020350971724838,257.95184326171875,0.49835702776908875,172.30062866210938,195.81504821777344,160.3944854736328,3.605731725692749,1.0422334671020508,2.482600450515747
15,0.027740362973418087,258.6485595703125,0.501434326171875,172.25071716308594,195.58358764648438,160.18032836914062,3.6026077270507812,1.0488522052764893,2.4865682125091553
16,0.028503660985734314,259.36767578125,0.503522515296936,172.22637939453125,195.34213256835938,159.97406005859375,3.6030609607696533,1.0547255277633667,2.487074136734009
17,0.028826243011280894,259.6141052246094,0.5051879286766052,172.18515014648438,195.11819458007812,159.76620483398438,3.6022229194641113,1.0571039915084839,2.4883227348327637
18,0.027540184964891523,259.7911071777344,0.5068226456642151,172.06686401367188,194.90492248535156,159.56678771972656,3.599917411804199,1.0566115379333496,2.4893243312835693
19,0.02775166102219373,259.85015869140625,0.5082970857620239,171.95184326171875,194.6862335205078,159.37136840820312,3.6025047302246094,1.0585685968399048,2.4862825870513916
20,0.02812416903907433,259.5433654785156,0.5092414617538452,171.9797821044922,194.4420623779297,159.18238830566406,3.598360538482666,1.0559660196304321,2.4899158477783203
21,0.028381465992424637,259.70880126953125,0.5109755396842957,171.9401092529297,194.1265106201172,158.98883056640625,3.59016489982605,1.0623737573623657,2.50005841255188
22,0.028651928005274385,261.1214904785156,0.5145459771156311,171.93475341796875,193.865478515625,158.79881286621094,3.5880839824676514,1.063806414604187,2.5017879009246826
23,0.02653807500610128,261.2983703613281,0.5160760283470154,171.8390655517578,193.76809692382812,158.61305236816406,3.5869123935699463,1.0714514255523682,2.5006935596466064
24,0.027611801982857287,261.661865234375,0.5172356367111206,171.80926513671875,193.56129455566406,158.42483520507812,3.5818190574645996,1.072684645652771,2.5052926540374756
25,0.027131757989991456,262.2609558105469,0.5190957188606262,171.7452392578125,193.34637451171875,158.24388122558594,3.5799221992492676,1.0750775337219238,2.507241725921631
26,0.027582950016949326,262.58782958984375,0.5205548405647278,171.7869415283203,193.1994171142578,158.05859375,3.5690994262695312,1.0794153213500977,2.5174124240875244
27,0.0271687550120987,264.13262939453125,0.5238977670669556,171.69973754882812,193.01068115234375,157.86785888671875,3.5634846687316895,1.0802286863327026,2.5226855278015137
28,0.027715360978618264,264.889404296875,0.5260868668556213,171.65748596191406,192.78451538085938,157.67396545410156,3.555330276489258,1.08292555809021,2.5307486057281494
29,0.027411090035457164,266.10113525390625,0.5293892621994019,171.60972595214844,192.54173278808594,157.47589111328125,3.55007266998291,1.0858286619186401,2.5362555980682373
30,0.02801557001657784,266.9744567871094,0.5321208238601685,171.55361938476562,192.31822204589844,157.2668914794922,3.5420942306518555,1.0880860090255737,2.545236825942993
31,0.027017584012355655,268.33697509765625,0.5355306267738342,171.4999542236328,192.11322021484375,157.077880859375,3.535689115524292,1.0890253782272339,2.5513927936553955
32,0.027585867966990918,269.2840576171875,0.5386913418769836,171.39654541015625,191.92413330078125,156.87269592285156,3.526577949523926,1.0877714157104492,2.5615456104278564
33,0.02708724600961432,270.74224853515625,0.5427902936935425,171.37869262695312,191.75018310546875,156.66981506347656,3.5149731636047363,1.0898159742355347,2.5716123580932617
34,0.027745636994950473,272.4680480957031,0.547171413898468,171.32781982421875,191.47975158691406,156.45729064941406,3.505864381790161,1.090273141860962,2.5803771018981934
35,0.02726585796335712,273.8617248535156,0.551527738571167,171.29034423828125,191.349853515625,156.2418975830078,3.497248649597168,1.0926414728164673,2.587386131286621
36,0.02807008201489225,275.24749755859375,0.5551437139511108,171.235595703125,191.18341064453125,156.037841796875,3.4894204139709473,1.0935946702957153,2.5981855392456055
37,0.027059747953899205,277.00030517578125,0.5594121813774109,171.18380737304688,191.0408172607422,155.80780029296875,3.473470687866211,1.0939931869506836,2.6140661239624023
38,0.027592857950367033,279.79925537109375,0.5655332207679749,171.11766052246094,190.91714477539062,155.59652709960938,3.4690358638763428,1.0970643758773804,2.618133306503296
39,0.02831031195819378,280.774169921875,0.5679656863212585,171.1294708251953,190.691162109375,155.38575744628906,3.4549667835235596,1.098209261894226,2.6319527626037598
40,0.027390973002184182,283.28277587890625,0.5735350251197815,171.12545776367188,190.64425659179688,155.16859436035156,3.4499459266662598,1.103974461555481,2.6337881088256836
41,0.028228649985976517,284.2004089355469,0.5754532217979431,171.07456970214844,190.5760040283203,154.9452362060547,3.444582939147949,1.1087597608566284,2.6369075775146484
42,0.02735309296986088,285.27197265625,0.5774621367454529,171.04135131835938,190.4943389892578,154.72865295410156,3.439687490463257,1.1141878366470337,2.640756368637085
43,0.028176018968224525,286.4371032714844,0.579820990562439,170.9602508544922,190.34519958496094,154.50405883789062,3.431116819381714,1.115747094154358,2.649028778076172
44,0.027151702030096203,288.1753234863281,0.5831845998764038,170.92681884765625,191.12757873535156,154.288330078125,3.481053113937378,1.14369535446167,2.5683512687683105
45,0.027660903986543417,277.6297912597656,0.5620962977409363,170.78224182128906,190.96827697753906,154.08193969726562,3.472989320755005,1.1424130201339722,2.5753684043884277
46,0.026699181005824357,278.88690185546875,0.565748929977417,170.65872192382812,190.8497772216797,153.8756866455078,3.4618256092071533,1.1422085762023926,2.5848019123077393
47,0.027509870007634163,280.6882629394531,0.5701677799224854,170.56463623046875,190.7090606689453,153.68031311035156,3.451740264892578,1.142002820968628,2.5942282676696777
48,0.028540386992972344,282.4421691894531,0.5747430920600891,170.5072784423828,190.61419677734375,153.48440551757812,3.4423441886901855,1.142219066619873,2.602144479751587
49,0.027596357045695186,284.0385437011719,0.5780946612358093,170.46133422851562,190.51589965820312,153.30189514160156,3.4310526847839355,1.1412957906723022,2.612990140914917
50,0.02831659297225997,286.06182861328125,0.5822741985321045,170.42050170898438,190.3863067626953,153.09930419921875,3.4234437942504883,1.1414430141448975,2.621203660964966
51,0.027198227995540947,287.6338195800781,0.5857815742492676,170.4320831298828,190.22210693359375,152.89442443847656,3.41219162940979,1.1403577327728271,2.632719039916992
52,0.027983400970697403,289.76171875,0.5899753570556641,170.45285034179688,190.1437225341797,152.71595764160156,3.403964042663574,1.1411076784133911,2.6405506134033203
53,0.026860170008148998,291.3912658691406,0.5926094055175781,170.4026641845703,190.09255981445312,152.5301971435547,3.396733283996582,1.1434907913208008,2.645512104034424
54,0.027924195979721844,292.74810791015625,0.5952698588371277,170.32208251953125,190.03900146484375,152.34620666503906,3.392537832260132,1.1496410369873047,2.6484251022338867
55,0.026968362974002957,293.8785400390625,0.5970688462257385,170.2725830078125,189.89125061035156,152.15927124023438,3.385150671005249,1.1467994451522827,2.6570992469787598
56,0.027465705992653966,295.42510986328125,0.6000072360038757,170.22622680664062,189.79580688476562,151.978271484375,3.375255584716797,1.1470848321914673,2.667442560195923
57,0.02829427202232182,297.57794189453125,0.6035910248756409,170.1993408203125,189.71319580078125,151.78927612304688,3.3641388416290283,1.1489042043685913,2.6779000759124756
58,0.027071652002632618,299.9512939453125,0.6074925661087036,170.21011352539062,189.68167114257812,151.6039276123047,3.354668617248535,1.1515158414840698,2.687274217605591
59,0.02779695694334805,302.1461181640625,0.6110793948173523,170.20263671875,189.63662719726562,151.41917419433594,3.347294330596924,1.152953863143921,2.6935272216796875
60,0.028414649015758187,303.72467041015625,0.6137070059776306,170.18099975585938,189.60256958007812,151.23922729492188,3.336177349090576,1.1545960903167725,2.704679489135742
61,0.02690401900326833,306.2913513183594,0.6179772615432739,170.1867218017578,189.6829376220703,151.04971313476562,3.3306052684783936,1.1597819328308105,2.7107009887695312
62,0.02772334305336699,308.0085754394531,0.6206099987030029,170.1867218017578,189.69647216796875,150.876708984375,3.323253631591797,1.1606957912445068,2.7144079208374023
