itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027846109005622566,236.17066955566406,0.28312402963638306,151.691650390625,167.84498596191406,154.69371032714844,3.1149709224700928,-0.5395351648330688,0.6121049523353577
2,0.028696305002085865,233.16192626953125,0.2940664291381836,151.73745727539062,167.95494079589844,155.05477905273438,3.113645553588867,-0.5187394022941589,0.6142163872718811
3,0.02879930502967909,230.03677368164062,0.3040851652622223,151.7726287841797,168.06578063964844,155.43228149414062,3.1124725341796875,-0.49940598011016846,0.616459846496582
4,0.028966341982595623,227.11854553222656,0.3140794336795807,151.8066864013672,168.16539001464844,155.82398986816406,3.11314058303833,-0.4795370399951935,0.6177430748939514
5,0.027931595977861434,224.34912109375,0.32439568638801575,151.83929443359375,168.302978515625,156.2167205810547,3.113734483718872,-0.45853379368782043,0.6220636963844299
6,0.028389146027620882,221.10928344726562,0.3351532816886902,151.8700408935547,168.45994567871094,156.60865783691406,3.116535186767578,-0.4376915693283081,0.625048041343689
7,0.02909001801162958,218.18621826171875,0.34577909111976624,151.89735412597656,168.58154296875,157.00669860839844,3.1167104244232178,-0.41765040159225464,0.6278225183486938
8,0.02920396300032735,215.33155822753906,0.35600966215133667,151.91860961914062,168.76161193847656,157.3439178466797,3.116342067718506,-0.39665594696998596,0.6324981451034546
9,0.027975248987786472,212.1497344970703,0.36672645807266235,151.93869018554688,168.9253387451172,157.74876403808594,3.11932635307312,-0.37451672554016113,0.6391371488571167
10,0.02865826996276155,208.7987823486328,0.37830349802970886,151.9598846435547,169.06747436523438,158.10755920410156,3.122220039367676,-0.35374176502227783,0.6463842391967773
11,0.02922368998406455,205.59176635742188,0.3891598880290985,151.9770965576172,169.2141876220703,158.47975158691406,3.1266355514526367,-0.334414541721344,0.6510505080223083
12,0.028263429005164653,203.01809692382812,0.39912042021751404,151.99183654785156,169.38516235351562,158.8165283203125,3.1294660568237305,-0.315069317817688,0.6551006436347961
13,0.02897871599998325,200.49668884277344,0.4089403748512268,152.0046844482422,169.51422119140625,159.1531524658203,3.131870985031128,-0.2946735918521881,0.6611748337745667
14,0.02826978004304692,197.64830017089844,0.4188253879547119,152.0087127685547,169.73828125,159.4866485595703,3.135301113128662,-0.27412551641464233,0.660714864730835
15,0.028877821983769536,195.7911834716797,0.4284694194793701,152.0040283203125,169.90029907226562,159.80494689941406,3.139524459838867,-0.25606024265289307,0.6644379496574402
16,0.029309542034752667,193.76528930664062,0.4369369447231293,151.99452209472656,170.09390258789062,160.1106719970703,3.142291307449341,-0.23774082958698273,0.6671745777130127
17,0.02768224000465125,191.8153076171875,0.44511914253234863,151.98675537109375,170.2293243408203,160.3969268798828,3.1460540294647217,-0.2198859006166458,0.6716076135635376
18,0.028341813012957573,189.83070373535156,0.45304831862449646,151.9774627685547,170.44155883789062,160.67762756347656,3.150211811065674,-0.20344355702400208,0.6769412159919739
19,0.028160193003714085,187.90921020507812,0.4598004221916199,151.9523468017578,170.54647827148438,160.96719360351562,3.1517891883850098,-0.1881299465894699,0.6823394298553467
20,0.028631200024392456,185.96099853515625,0.4660261571407318,151.9281463623047,170.7308807373047,161.2141571044922,3.1569442749023438,-0.17457380890846252,0.6888555884361267
21,0.027733573981095105,184.3086700439453,0.4715532064437866,151.907470703125,170.83987426757812,161.49256896972656,3.1572601795196533,-0.16071739792823792,0.6945056319236755
22,0.02924907300621271,182.40310668945312,0.4770178496837616,151.87335205078125,170.96644592285156,161.7185821533203,3.159653663635254,-0.14983421564102173,0.6940365433692932
23,0.02868154301540926,181.85325622558594,0.4802640378475189,151.8397216796875,171.05441284179688,161.93869018554688,3.15988826751709,-0.1391301304101944,0.7040714025497437
24,0.027557302033528686,179.59071350097656,0.4843723475933075,151.8053741455078,171.1709747314453,162.1558380126953,3.161484956741333,-0.12830480933189392,0.7111870646476746
25,0.028628195985220373,177.88792419433594,0.4881318211555481,151.7709197998047,171.24481201171875,162.35015869140625,3.1642565727233887,-0.11909997463226318,0.7184498906135559
26,0.028150059981271625,176.41456604003906,0.4918195307254791,151.74530029296875,171.33322143554688,162.5275115966797,3.1671030521392822,-0.10787633806467056,0.727263331413269
27,0.028345884988084435,174.58914184570312,0.4958820044994354,151.72178649902344,171.41937255859375,162.6846466064453,3.169513702392578,-0.09882822632789612,0.7344568967819214
28,0.02872140903491527,173.1291046142578,0.49900496006011963,151.68917846679688,171.53884887695312,162.8124237060547,3.1717910766601562,-0.09000194072723389,0.7399114966392517
29,0.02738029701868072,171.95700073242188,0.5017353296279907,151.6609649658203,171.63133239746094,162.9559326171875,3.1761794090270996,-0.0826404020190239,0.7452519536018372
30,0.027822721982374787,171.11593627929688,0.5042456984519958,151.62847900390625,171.76028442382812,163.1094970703125,3.1805922985076904,-0.07467718422412872,0.7534683346748352
31,0.028014796960633248,169.80661010742188,0.5073770880699158,151.5858154296875,171.87217712402344,163.30262756347656,3.179473400115967,-0.06881006807088852,0.7590938806533813
32,0.028331702982541174,168.48362731933594,0.5096298456192017,151.55291748046875,171.94203186035156,163.46328735351562,3.177752733230591,-0.062313422560691833,0.7664565443992615
33,0.029113059979863465,166.8018035888672,0.5120009779930115,151.52252197265625,172.0041046142578,163.5967254638672,3.1792538166046143,-0.056072622537612915,0.7758597731590271
34,0.028943006007466465,165.14755249023438,0.514618456363678,151.49412536621094,172.0726318359375,163.73495483398438,3.178966999053955,-0.049943603575229645,0.7843745946884155
35,0.027771225024480373,163.45484924316406,0.5171610713005066,151.47073364257812,172.13238525390625,163.8691864013672,3.181814670562744,-0.043365657329559326,0.7947030067443848
