itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03054796700598672,173.33819580078125,0.43513768911361694,187.37376403808594,187.76950073242188,149.44232177734375,2.5499322414398193,-0.4684842526912689,1.8198989629745483
2,0.03162651200545952,168.1972198486328,0.4617190361022949,187.4239501953125,187.90283203125,149.92047119140625,2.5517022609710693,-0.43587973713874817,1.8222702741622925
3,0.030894113006070256,164.64244079589844,0.4867849349975586,187.34251403808594,188.0442352294922,150.4342498779297,2.5605716705322266,-0.3994098901748657,1.8228615522384644
4,0.03068427403923124,159.73077392578125,0.5149939060211182,187.25057983398438,188.21104431152344,150.98182678222656,2.5656936168670654,-0.3623676300048828,1.8189359903335571
5,0.03161562600871548,155.3804931640625,0.5446068048477173,187.10922241210938,188.3565673828125,151.5966339111328,2.5739898681640625,-0.3322281241416931,1.8059895038604736
6,0.031169847992714494,150.75640869140625,0.572944700717926,186.9364471435547,188.500244140625,152.14064025878906,2.5794191360473633,-0.30075880885124207,1.7907179594039917
7,0.030896037991624326,146.4119873046875,0.6025196313858032,186.7272491455078,188.60739135742188,152.71524047851562,2.587272882461548,-0.26886168122291565,1.7708137035369873
8,0.03031336097046733,141.33291625976562,0.635006844997406,186.5553436279297,188.70030212402344,153.28338623046875,2.5931813716888428,-0.23660725355148315,1.7515709400177002
9,0.03061211499152705,136.5145263671875,0.6664109826087952,186.40379333496094,188.7966766357422,153.79190063476562,2.6014418601989746,-0.20777229964733124,1.7299576997756958
10,0.03015053999843076,131.41586303710938,0.6958933472633362,186.3065643310547,188.916748046875,154.23880004882812,2.6076345443725586,-0.1767844408750534,1.7080765962600708
11,0.030255088000558317,126.46863555908203,0.7257989048957825,186.21969604492188,189.02505493164062,154.6780242919922,2.6162118911743164,-0.1465732306241989,1.6901062726974487
12,0.028964894998352975,121.41006469726562,0.752907931804657,186.1444854736328,189.05775451660156,155.09474182128906,2.6224658489227295,-0.11925289779901505,1.6738600730895996
13,0.029440362995956093,117.00060272216797,0.7751957774162292,186.1163787841797,189.11825561523438,155.4875030517578,2.6331021785736084,-0.09501225501298904,1.6593537330627441
14,0.0297842730069533,112.26620483398438,0.7947990298271179,186.1182098388672,189.13668823242188,155.85507202148438,2.644817352294922,-0.06972763687372208,1.6493158340454102
15,0.02994060900527984,107.68647766113281,0.8125413060188293,186.12615966796875,189.12135314941406,156.20176696777344,2.6569900512695312,-0.048443205654621124,1.6375666856765747
16,0.030327099026180804,103.14137268066406,0.8271005749702454,186.12835693359375,189.1221466064453,156.52845764160156,2.668735980987549,-0.03163199871778488,1.6281545162200928
17,0.030156836030073464,99.16984558105469,0.8382187485694885,186.1481475830078,189.09962463378906,156.8484649658203,2.6807217597961426,-0.015690995380282402,1.6179007291793823
18,0.02982563799014315,95.12574768066406,0.8486052751541138,186.15802001953125,189.06419372558594,157.1686248779297,2.692805767059326,-0.002249145181849599,1.6079094409942627
19,0.030055415991228074,91.21003723144531,0.8576242923736572,186.17013549804688,189.01194763183594,157.49667358398438,2.7038064002990723,0.011418010108172894,1.5989080667495728
20,0.030074347974732518,87.54716491699219,0.8656878471374512,186.2010955810547,188.9810028076172,157.76046752929688,2.715440273284912,0.021263524889945984,1.592227816581726
21,0.028263664979021996,84.28315734863281,0.8722845315933228,186.23277282714844,188.89004516601562,158.01527404785156,2.7275242805480957,0.029659220948815346,1.5841296911239624
22,0.03003110201098025,80.82649230957031,0.8784142136573792,186.26431274414062,188.8181610107422,158.27383422851562,2.7392148971557617,0.037349823862314224,1.5787278413772583
23,0.03030351595953107,77.77461242675781,0.8836984038352966,186.2805633544922,188.72129821777344,158.51026916503906,2.75188946723938,0.04240023344755173,1.5752068758010864
24,0.029841687995940447,74.88595581054688,0.8884761333465576,186.2823028564453,188.62303161621094,158.7506561279297,2.7654032707214355,0.047878097742795944,1.5717130899429321
25,0.029501113982405514,71.83831024169922,0.8932206034660339,186.26414489746094,188.51890563964844,158.9899139404297,2.7768874168395996,0.05218860134482384,1.5689853429794312
26,0.029577952984254807,69.25225067138672,0.8971630334854126,186.22828674316406,188.40016174316406,159.22267150878906,2.78692889213562,0.05590789392590523,1.5680475234985352
27,0.02927236503455788,67.12556457519531,0.9005775451660156,186.19056701660156,188.2712860107422,159.44554138183594,2.797910690307617,0.05948735028505325,1.5658146142959595
28,0.02954534103628248,64.70291900634766,0.9043411016464233,186.13938903808594,188.11001586914062,159.69618225097656,2.809870481491089,0.06133829802274704,1.5627504587173462
