itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0300935449777171,178.2601318359375,0.5017452239990234,167.55667114257812,159.70199584960938,149.16561889648438,3.7541708946228027,-0.23881833255290985,1.058079481124878
2,0.02991920500062406,174.01162719726562,0.5316080451011658,167.39764404296875,159.769775390625,149.57159423828125,3.7577483654022217,-0.21655604243278503,1.0895508527755737
3,0.029926467046607286,169.90386962890625,0.561171293258667,167.2407989501953,159.85064697265625,149.93251037597656,3.7639613151550293,-0.19394958019256592,1.1206945180892944
4,0.03005913400556892,166.378662109375,0.5902019143104553,167.11093139648438,159.9706268310547,150.25216674804688,3.7694356441497803,-0.17366452515125275,1.1468921899795532
5,0.02966618799837306,163.691162109375,0.6138840317726135,167.0181427001953,160.04794311523438,150.58444213867188,3.77359938621521,-0.15609462559223175,1.1748396158218384
6,0.030978063005022705,160.73204040527344,0.6351426839828491,166.9709930419922,160.12338256835938,150.8566131591797,3.7779109477996826,-0.1387254148721695,1.1990163326263428
7,0.03026896098162979,158.54722595214844,0.6525666117668152,166.960205078125,160.16351318359375,151.09840393066406,3.7788376808166504,-0.12412703037261963,1.2215489149093628
8,0.030102488002739847,156.25665283203125,0.6668936610221863,166.97776794433594,160.2041778564453,151.3433837890625,3.7798306941986084,-0.11246205121278763,1.2454644441604614
9,0.03107081400230527,153.73468017578125,0.6804787516593933,167.0157012939453,160.27186584472656,151.54844665527344,3.7781481742858887,-0.10192643105983734,1.2684261798858643
10,0.030673419998493046,151.06117248535156,0.6923020482063293,167.07199096679688,160.36581420898438,151.76303100585938,3.7754595279693604,-0.09126031398773193,1.2908055782318115
11,0.029772059991955757,148.42221069335938,0.7043135762214661,167.15386962890625,160.4182891845703,151.941650390625,3.77242112159729,-0.08296527713537216,1.312617301940918
12,0.030066622013691813,145.77792358398438,0.7150681614875793,167.23582458496094,160.4621124267578,152.09893798828125,3.767879009246826,-0.07521121203899384,1.3348701000213623
13,0.03154006798285991,142.95236206054688,0.7260015606880188,167.3489532470703,160.46812438964844,152.23793029785156,3.762923240661621,-0.06621669232845306,1.3528831005096436
14,0.031083057983778417,140.76321411132812,0.7352504134178162,167.44189453125,160.5203399658203,152.40267944335938,3.75958514213562,-0.05714581534266472,1.3745554685592651
15,0.02946217800490558,138.43992614746094,0.74565589427948,167.55245971679688,160.59991455078125,152.55821228027344,3.7538645267486572,-0.04932939261198044,1.3940621614456177
16,0.03055739402770996,135.9915008544922,0.7552685737609863,167.6648712158203,160.61953735351562,152.6750946044922,3.7455391883850098,-0.041414059698581696,1.4132362604141235
17,0.030209198012016714,133.351806640625,0.764462947845459,167.79190063476562,160.7304229736328,152.8155517578125,3.7384753227233887,-0.030026903375983238,1.426930546760559
18,0.029743961000349373,131.72406005859375,0.7719767093658447,167.93544006347656,160.86473083496094,152.9501495361328,3.732539653778076,-0.021994659677147865,1.4424231052398682
19,0.029793686990160495,129.83340454101562,0.7793389558792114,168.0568084716797,160.969970703125,153.07998657226562,3.7231898307800293,-0.016693107783794403,1.4590837955474854
20,0.030357927025761455,127.16860961914062,0.786933183670044,168.19338989257812,161.08984375,153.19180297851562,3.7143917083740234,-0.008199471049010754,1.470941185951233
21,0.0299880409729667,125.34626770019531,0.7930195331573486,168.33087158203125,161.1713409423828,153.30250549316406,3.7021725177764893,-0.00363365700468421,1.4846595525741577
22,0.029814628011081368,122.53453826904297,0.7999987006187439,168.4492645263672,161.33636474609375,153.42526245117188,3.687534809112549,-0.0002864256966859102,1.5009136199951172
23,0.029816034017130733,118.99960327148438,0.8073692321777344,168.54937744140625,161.47109985351562,153.53126525878906,3.677051067352295,0.007352548185735941,1.5058770179748535
24,0.03043953701853752,117.48690032958984,0.8116695284843445,168.69140625,161.61557006835938,153.63697814941406,3.66337251663208,0.013770194724202156,1.5167126655578613
25,0.030122274009045213,114.88365173339844,0.8176159262657166,168.79861450195312,161.77786254882812,153.74417114257812,3.652482032775879,0.018862834200263023,1.5202327966690063
26,0.029650890035554767,113.15861511230469,0.8222478032112122,168.93235778808594,161.9300537109375,153.85548400878906,3.63753604888916,0.02328415773808956,1.528460144996643
27,0.029181790014263242,110.3718490600586,0.8276089429855347,169.07850646972656,162.02349853515625,153.9870147705078,3.622568368911743,0.02825806848704815,1.5388575792312622
28,0.029042622016277164,107.52813720703125,0.8333142399787903,169.06944274902344,162.17799377441406,154.0917510986328,3.6178407669067383,0.034356746822595596,1.550904393196106
29,0.030299874022603035,106.4231185913086,0.8368209004402161,169.21356201171875,162.28097534179688,154.19955444335938,3.6043522357940674,0.03626285493373871,1.5568615198135376
30,0.0305493560153991,103.86192321777344,0.8404464721679688,169.2841339111328,162.4562225341797,154.29930114746094,3.5953166484832764,0.04025333747267723,1.5592844486236572
31,0.029708027024753392,102.44454956054688,0.8431023955345154,169.37364196777344,162.63491821289062,154.431884765625,3.5845117568969727,0.04407250136137009,1.561414361000061
32,0.029632732970640063,100.71456909179688,0.8461319804191589,169.4312286376953,162.80108642578125,154.5344696044922,3.577521800994873,0.04650386422872543,1.5630731582641602
33,0.029818119015544653,99.53067016601562,0.848000168800354,169.4803466796875,162.9849853515625,154.62115478515625,3.567063570022583,0.049991458654403687,1.563454508781433
34,0.029943683999590576,97.96595764160156,0.8505786657333374,169.5218963623047,163.15444946289062,154.68394470214844,3.5588364601135254,0.05120798200368881,1.5656282901763916
35,0.029878019995521754,96.45132446289062,0.8524930477142334,169.57400512695312,163.33753967285156,154.7429656982422,3.549621820449829,0.05166144669055939,1.5670253038406372
36,0.029761364974547178,94.72814178466797,0.8547472357749939,169.64117431640625,163.5438995361328,154.8148956298828,3.539410352706909,0.052186235785484314,1.5667378902435303
37,0.029992491006851196,92.91466522216797,0.857333779335022,169.7060089111328,163.76319885253906,154.88624572753906,3.5308427810668945,0.05330638214945793,1.5662193298339844
38,0.03006914403522387,91.43720245361328,0.8596611022949219,169.7705535888672,164.0084991455078,154.9834747314453,3.5205135345458984,0.055446796119213104,1.5668597221374512
39,0.03116718598175794,89.68241119384766,0.8626018166542053,169.85833740234375,164.21380615234375,155.03656005859375,3.509780168533325,0.05639052763581276,1.5661342144012451
40,0.029440391052048653,87.853515625,0.8656607270240784,169.94862365722656,164.44024658203125,155.1205596923828,3.498196840286255,0.056574225425720215,1.5656673908233643
41,0.02914950402919203,85.75929260253906,0.8689745664596558,170.0543670654297,164.6910400390625,155.22459411621094,3.487086534500122,0.05815760791301727,1.5665175914764404
42,0.02929097000742331,83.78150939941406,0.8725939393043518,170.1761932373047,164.9310302734375,155.35250854492188,3.4760875701904297,0.060268111526966095,1.5682246685028076
43,0.029392669966910034,81.82129669189453,0.876404345035553,170.30612182617188,165.1837615966797,155.46603393554688,3.463465929031372,0.06239694356918335,1.5673680305480957
44,0.02946800400968641,79.73490142822266,0.8806670904159546,170.43263244628906,165.44784545898438,155.54444885253906,3.4517836570739746,0.0646233931183815,1.5687954425811768
45,0.0280109120067209,77.70462799072266,0.8844364881515503,170.5708770751953,165.70175170898438,155.62081909179688,3.439911365509033,0.06613393127918243,1.5684034824371338
46,0.02817261399468407,75.6688232421875,0.8882206082344055,170.71112060546875,165.9771270751953,155.71902465820312,3.4281725883483887,0.0660502091050148,1.566813349723816
