itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02828654902987182,107.40596008300781,0.2887156307697296,156.03689575195312,158.69955444335938,173.5067138671875,3.449496269226074,-0.9409316182136536,1.8571417331695557
2,0.02954530599527061,107.45880126953125,0.30210965871810913,156.11155700683594,158.7864532470703,174.36732482910156,3.4569942951202393,-0.9554013013839722,1.8663040399551392
3,0.029845251003280282,107.17523956298828,0.3157210648059845,156.10922241210938,158.84388732910156,175.22476196289062,3.4601192474365234,-0.9563108682632446,1.8755868673324585
4,0.028944940015207976,105.73258972167969,0.3275763690471649,156.07882690429688,158.9422607421875,176.08291625976562,3.465252161026001,-0.9582297205924988,1.8846994638442993
5,0.029072309960611165,104.18048095703125,0.33925125002861023,156.08615112304688,159.0706787109375,176.8894500732422,3.4724340438842773,-0.9589589834213257,1.8929229974746704
6,0.02806836599484086,102.2591552734375,0.3503727316856384,156.1040496826172,159.16566467285156,177.6667938232422,3.4813718795776367,-0.9617205858230591,1.9086450338363647
7,0.028817870013881475,99.30545043945312,0.3621479272842407,156.11776733398438,159.25851440429688,178.41806030273438,3.4928367137908936,-0.9588974714279175,1.921773076057434
8,0.028573455987498164,95.61679077148438,0.37344327569007874,156.16319274902344,159.2991180419922,179.1467742919922,3.4909021854400635,-0.9595044255256653,1.9227758646011353
9,0.029113835014868528,96.0426025390625,0.3804079592227936,156.2413787841797,159.42501831054688,179.84783935546875,3.4934005737304688,-0.9580599069595337,1.9281126260757446
10,0.029199604992754757,94.87297058105469,0.3883175253868103,156.323486328125,159.54684448242188,180.5357666015625,3.4990808963775635,-0.9559786319732666,1.934618592262268
11,0.029237084032502025,93.00321960449219,0.3965488076210022,156.3651885986328,159.62210083007812,181.18817138671875,3.509845733642578,-0.954724907875061,1.947792887687683
12,0.02898571896366775,89.60490417480469,0.4061283767223358,156.38177490234375,159.72467041015625,181.81866455078125,3.5193698406219482,-0.9549482464790344,1.9591090679168701
13,0.029209679982159287,86.83731079101562,0.4144255816936493,156.53286743164062,159.83151245117188,182.4250030517578,3.523573875427246,-0.9587815999984741,1.9679030179977417
14,0.027564902033191174,85.57435607910156,0.42158856987953186,156.5884552001953,159.9408721923828,183.02122497558594,3.5320637226104736,-0.9605628252029419,1.9771016836166382
15,0.027996450022328645,83.42164611816406,0.42873361706733704,156.69454956054688,160.03329467773438,183.58335876464844,3.5338761806488037,-0.9606754779815674,1.9814860820770264
16,0.02840964397182688,82.68921661376953,0.4339832067489624,156.69149780273438,160.15359497070312,184.14219665527344,3.5453743934631348,-0.9629430770874023,1.9955006837844849
17,0.02887357701547444,79.4814453125,0.44212186336517334,156.75152587890625,160.19602966308594,184.66342163085938,3.5482375621795654,-0.9663860201835632,2.005493640899658
18,0.0275524869794026,78.26426696777344,0.4477505385875702,156.7883758544922,160.32220458984375,185.16603088378906,3.559300184249878,-0.9665290117263794,2.019542932510376
19,0.028555749042425305,74.77888488769531,0.45427820086479187,156.93470764160156,160.45394897460938,185.6561279296875,3.5620782375335693,-0.9650406241416931,2.0241823196411133
20,0.02880410000216216,73.60189819335938,0.4589739739894867,157.02357482910156,160.571533203125,186.13961791992188,3.5696380138397217,-0.9611719250679016,2.03255295753479
21,0.029055327991954982,70.91522216796875,0.4640894830226898,157.12950134277344,160.63214111328125,186.6230926513672,3.57085919380188,-0.9579718112945557,2.0343542098999023
22,0.0279248469742015,70.23758697509766,0.4678375720977783,157.27830505371094,160.73353576660156,187.09234619140625,3.5701053142547607,-0.9543192386627197,2.038177967071533
23,0.028423984011169523,69.46519470214844,0.4715438485145569,157.3540802001953,160.8220977783203,187.5276641845703,3.5777506828308105,-0.9543604254722595,2.0465781688690186
24,0.02892983000492677,67.27174377441406,0.47614553570747375,157.46482849121094,160.92681884765625,187.9553985595703,3.5800070762634277,-0.951425313949585,2.0496859550476074
25,0.029478210024535656,66.24639892578125,0.47923198342323303,157.64234924316406,161.08799743652344,188.37574768066406,3.581207036972046,-0.9558113813400269,2.054603338241577
26,0.027700075006578118,65.97684478759766,0.48273929953575134,157.75030517578125,160.95538330078125,188.77545166015625,3.575835943222046,-0.9665993452072144,2.0666399002075195
27,0.02846682397648692,66.71391296386719,0.48608046770095825,157.87396240234375,161.0508270263672,189.1728057861328,3.5780179500579834,-0.9631050825119019,2.0717251300811768
28,0.028418653993867338,65.35806274414062,0.4892088770866394,158.0265655517578,161.17291259765625,189.55772399902344,3.5790321826934814,-0.9541261792182922,2.0774059295654297
29,0.027482706995215267,63.40275573730469,0.4922080934047699,158.1063690185547,161.296142578125,189.94688415527344,3.587423801422119,-0.9508939385414124,2.0889222621917725
30,0.02829542802646756,60.27149963378906,0.4963383674621582,158.25527954101562,161.4005126953125,190.31834411621094,3.5873990058898926,-0.9524300694465637,2.0902068614959717
31,0.027882254973519593,60.389366149902344,0.49875858426094055,158.40176391601562,161.49249267578125,190.67686462402344,3.5892064571380615,-0.9527701735496521,2.094386339187622
32,0.028496211976744235,59.69190979003906,0.5015608072280884,158.535400390625,161.64881896972656,191.02247619628906,3.5928397178649902,-0.9555488228797913,2.1015889644622803
33,0.028863534971605986,58.57516098022461,0.5047624707221985,158.70037841796875,161.76260375976562,191.36474609375,3.5945241451263428,-0.9579554200172424,2.1056013107299805
34,0.029173805029131472,58.149513244628906,0.5077652931213379,158.89950561523438,161.87745666503906,191.7008056640625,3.594045639038086,-0.9629806280136108,2.109182834625244
35,0.027553603053092957,58.41926956176758,0.5108055472373962,159.0942840576172,162.02369689941406,192.03384399414062,3.5966298580169678,-0.9748584628105164,2.1149044036865234
36,0.027981666033156216,58.71603775024414,0.5158265233039856,159.3478546142578,162.1604461669922,192.3519744873047,3.5984513759613037,-0.9830294847488403,2.1187665462493896
37,0.028833504009526223,58.89916229248047,0.5203582644462585,159.54388427734375,162.2861785888672,192.65548706054688,3.6125171184539795,-0.9882127046585083,2.1343588829040527
