itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03168191498843953,247.74349975585938,0.4110408127307892,153.5408477783203,152.7255401611328,184.19554138183594,3.771685838699341,0.7821720242500305,2.1333796977996826
2,0.03116108797257766,239.9251251220703,0.4004053473472595,153.88185119628906,152.8868865966797,184.0802001953125,3.7728111743927,0.7839297652244568,2.1325271129608154
3,0.031019099988043308,239.740234375,0.4018700122833252,154.17822265625,153.1252899169922,183.960205078125,3.770674705505371,0.7773745656013489,2.129434823989868
4,0.030556554964277893,238.4488525390625,0.4047223627567291,154.47079467773438,153.31825256347656,183.83241271972656,3.7728195190429688,0.779281497001648,2.1300833225250244
5,0.030718280002474785,238.45472717285156,0.4062857925891876,154.70419311523438,153.53463745117188,183.70237731933594,3.774024248123169,0.7701900005340576,2.1233925819396973
6,0.030347916996106505,237.05490112304688,0.40961170196533203,154.9163055419922,153.74119567871094,183.56060791015625,3.774550199508667,0.7670379281044006,2.1194255352020264
7,0.031072531011886895,236.27198791503906,0.41169071197509766,155.10308837890625,153.97874450683594,183.36151123046875,3.77834415435791,0.7630290985107422,2.114743232727051
8,0.03052079601911828,235.6220245361328,0.4145449697971344,155.2611846923828,154.09442138671875,183.20361328125,3.7855641841888428,0.7559143304824829,2.1111972332000732
9,0.031399108993355185,235.19329833984375,0.41737064719200134,155.4392547607422,154.34793090820312,183.041259765625,3.7908523082733154,0.7518290877342224,2.1070053577423096
10,0.03053738101152703,234.7275390625,0.4204998016357422,155.6463623046875,154.56729125976562,182.81771850585938,3.7968077659606934,0.7446709871292114,2.1004958152770996
11,0.030972431995905936,233.92562866210938,0.4250156283378601,155.87686157226562,154.75039672851562,182.65174865722656,3.800619125366211,0.7343497276306152,2.0944020748138428
12,0.030832769989501685,232.73052978515625,0.4294389486312866,156.0980224609375,155.01197814941406,182.44590759277344,3.807252883911133,0.7265245914459229,2.0878398418426514
13,0.030857947014737874,231.93539428710938,0.43462440371513367,156.28314208984375,155.2209930419922,182.2342071533203,3.8121397495269775,0.7179305553436279,2.0810883045196533
14,0.03196456003934145,230.9713134765625,0.4395255148410797,156.37892150878906,155.45883178710938,182.01905822753906,3.819666624069214,0.7064374089241028,2.070859670639038
15,0.03128725598799065,229.89398193359375,0.4463231861591339,156.56944274902344,155.6754608154297,181.77972412109375,3.827070474624634,0.6966441869735718,2.059546947479248
16,0.03065634099766612,228.88040161132812,0.45307743549346924,156.6538543701172,155.93096923828125,181.5659942626953,3.8338241577148438,0.6846142411231995,2.0473499298095703
17,0.03183790703769773,227.65225219726562,0.46071580052375793,156.75186157226562,156.2396240234375,181.3491668701172,3.838609457015991,0.6752912998199463,2.037271738052368
18,0.03224461403442547,226.53575134277344,0.4675384759902954,156.85316467285156,156.5421905517578,181.0724334716797,3.8422834873199463,0.6672614812850952,2.0286221504211426
19,0.031582240015268326,225.47206115722656,0.4738255739212036,156.9008331298828,156.87066650390625,180.80003356933594,3.8451905250549316,0.6513771414756775,2.0149693489074707
20,0.030981266987510026,223.43775939941406,0.48394080996513367,156.97434997558594,157.11709594726562,180.51817321777344,3.8486552238464355,0.6342003345489502,2.0034022331237793
21,0.031169557012617588,221.4725341796875,0.4945034980773926,156.9969482421875,157.41259765625,180.26011657714844,3.855985403060913,0.6162492632865906,1.988391399383545
22,0.030977530987001956,219.78504943847656,0.5079038739204407,156.9869842529297,157.67330932617188,180.00270080566406,3.862539529800415,0.5958625674247742,1.9745838642120361
