itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030063719023019075,114.16410064697266,0.6841861009597778,186.0774383544922,189.4558563232422,185.6373291015625,3.5835134983062744,-0.15137609839439392,1.3452849388122559
2,0.031078069005161524,109.46430969238281,0.7031791806221008,185.91476440429688,188.8314971923828,185.5347900390625,3.5724849700927734,-0.14031682908535004,1.3666774034500122
3,0.03010504599660635,105.07406616210938,0.721891462802887,185.76658630371094,188.2131805419922,185.40440368652344,3.5617501735687256,-0.1307055652141571,1.3901264667510986
4,0.029929866024758667,100.428955078125,0.741610050201416,185.6175994873047,187.69033813476562,185.26499938964844,3.55124568939209,-0.11930255591869354,1.4079594612121582
5,0.030306012951768935,96.73698425292969,0.7573860287666321,185.47412109375,187.1163330078125,185.1170654296875,3.539461851119995,-0.10969235748052597,1.4291698932647705
6,0.029519938048906624,92.4037094116211,0.7748503684997559,185.34866333007812,186.55320739746094,184.9544677734375,3.52487850189209,-0.10114120692014694,1.4470138549804688
7,0.029712291958276182,88.1519546508789,0.7909303307533264,185.2305450439453,185.99591064453125,184.78375244140625,3.508805513381958,-0.09334120154380798,1.4657620191574097
8,0.030833681987132877,83.58472442626953,0.8066287040710449,185.081298828125,185.50498962402344,184.60491943359375,3.4934403896331787,-0.08906343579292297,1.4809799194335938
9,0.03027021500747651,79.42596435546875,0.8200216293334961,184.9298858642578,185.0662078857422,184.4033966064453,3.4768447875976562,-0.08380402624607086,1.4923679828643799
10,0.029239071009214967,75.607666015625,0.831896185874939,184.79391479492188,184.58880615234375,184.20095825195312,3.4617996215820312,-0.08080796897411346,1.5099315643310547
11,0.029243351018521935,71.1670913696289,0.8446134328842163,184.64471435546875,184.19944763183594,183.98854064941406,3.446248769760132,-0.0783146545290947,1.5202746391296387
12,0.030704110045917332,67.50220489501953,0.8545517325401306,184.4873046875,183.7515411376953,183.7687530517578,3.429997444152832,-0.0771721750497818,1.5317554473876953
13,0.03020104899769649,63.51646423339844,0.8652068376541138,184.33096313476562,183.32838439941406,183.5391082763672,3.414175271987915,-0.0769585594534874,1.5437753200531006
14,0.029558203008491546,59.48809051513672,0.8748059272766113,184.18043518066406,182.98089599609375,183.30947875976562,3.395906448364258,-0.076044000685215,1.5503102540969849
15,0.029228305036667734,55.76814270019531,0.8841400146484375,184.019287109375,182.63546752929688,183.0775146484375,3.3792717456817627,-0.07313990592956543,1.5566202402114868
16,0.028831040021032095,52.402320861816406,0.8927025198936462,183.85462951660156,182.31495666503906,182.83775329589844,3.362258195877075,-0.07123325765132904,1.5614134073257446
17,0.029729333997238427,49.09368896484375,0.9009265303611755,183.69061279296875,182.03387451171875,182.5997772216797,3.345712184906006,-0.06963653862476349,1.5659691095352173
18,0.029163133003748953,45.87066650390625,0.9085559248924255,183.50927734375,181.783935546875,182.35491943359375,3.329190969467163,-0.06857997924089432,1.5695606470108032
19,0.030542473017703742,42.73074722290039,0.9156692028045654,183.33963012695312,181.53961181640625,182.11412048339844,3.3139138221740723,-0.06723689287900925,1.5743356943130493
20,0.030527703987900168,39.656700134277344,0.922217071056366,183.16580200195312,181.32090759277344,181.8655548095703,3.2985165119171143,-0.06621278822422028,1.5804003477096558
21,0.030151840997859836,36.39181900024414,0.9281003475189209,183.00389099121094,181.13827514648438,181.6234588623047,3.2837283611297607,-0.06655251234769821,1.5829614400863647
22,0.029910934972576797,33.606285095214844,0.9333963394165039,182.8458251953125,181.00265502929688,181.35838317871094,3.2666780948638916,-0.06499294936656952,1.5785627365112305
23,0.029302497976459563,31.459529876708984,0.9387413859367371,182.69219970703125,180.88619995117188,181.08050537109375,3.2542266845703125,-0.06313545256853104,1.5800542831420898
24,0.029354273981880397,29.24652099609375,0.9430074095726013,182.54443359375,180.8269805908203,180.8065948486328,3.241631269454956,-0.06151709705591202,1.579358696937561
25,0.03080680000130087,27.358245849609375,0.9469060301780701,182.39720153808594,180.77578735351562,180.52061462402344,3.232494831085205,-0.05945560708642006,1.5789918899536133
26,0.030478434986434877,25.90906524658203,0.9499479532241821,182.25660705566406,180.75155639648438,180.2465057373047,3.2231996059417725,-0.05723185837268829,1.5769484043121338
27,0.03015007998328656,24.73552703857422,0.9528079032897949,182.1228790283203,180.7124786376953,179.97305297851562,3.2147767543792725,-0.055022481828927994,1.5774593353271484
28,0.030015465046744794,23.32025909423828,0.9554392099380493,181.99972534179688,180.68711853027344,179.6907196044922,3.207371950149536,-0.0526750274002552,1.5783072710037231
29,0.0297987429657951,21.982620239257812,0.9578795433044434,181.8809356689453,180.65904235839844,179.4147186279297,3.1992545127868652,-0.049611955881118774,1.5785596370697021
30,0.0292838120367378,20.665359497070312,0.9602922797203064,181.7694854736328,180.6627960205078,179.11595153808594,3.1930747032165527,-0.0473596528172493,1.576534628868103
31,0.0298580729868263,19.96296501159668,0.9624497890472412,181.66339111328125,180.67971801757812,178.8416748046875,3.1866776943206787,-0.04563414305448532,1.577536940574646
32,0.029293805011548102,18.855918884277344,0.9643584489822388,181.56324768066406,180.7013702392578,178.5688934326172,3.1814794540405273,-0.04379373788833618,1.5775516033172607
33,0.02866716799326241,18.04715919494629,0.9661009311676025,181.46543884277344,180.7013702392578,178.2972869873047,3.177372694015503,-0.042818114161491394,1.5763136148452759
34,0.02872036100598052,17.633535385131836,0.9676851034164429,181.37448120117188,180.7316131591797,178.03005981445312,3.1707794666290283,-0.04076706990599632,1.576094388961792
35,0.030103022989351302,16.899845123291016,0.9693818092346191,181.29043579101562,180.7506561279297,177.7584686279297,3.1664817333221436,-0.03836197778582573,1.576977014541626
36,0.029626154981087893,16.096115112304688,0.9709104299545288,181.20864868164062,180.7615203857422,177.48873901367188,3.161557674407959,-0.036736711859703064,1.576422095298767
37,0.029023846029303968,15.673583030700684,0.9724199175834656,181.13180541992188,180.7858428955078,177.2158966064453,3.158210277557373,-0.035621244460344315,1.5765480995178223
38,0.029002115014009178,15.280841827392578,0.9736984372138977,181.0626983642578,180.8196258544922,176.9514617919922,3.1539552211761475,-0.03463507071137428,1.577871322631836
39,0.02879764896351844,14.885757446289062,0.9749605059623718,180.99530029296875,180.82972717285156,176.6978759765625,3.1509523391723633,-0.0339495874941349,1.5759035348892212
40,0.029026131029240787,14.90732479095459,0.9760211706161499,180.93348693847656,180.82925415039062,176.45054626464844,3.1486263275146484,-0.03314875066280365,1.5775388479232788
41,0.03071655100211501,14.54245376586914,0.9770341515541077,180.8778839111328,180.83010864257812,176.20294189453125,3.145838737487793,-0.03217875957489014,1.5784276723861694
42,0.030956569011323154,14.317967414855957,0.9779976606369019,180.82577514648438,180.76634216308594,175.9528350830078,3.1485443115234375,-0.030668575316667557,1.578981637954712
43,0.030291316972579807,13.519905090332031,0.9788194894790649,180.77500915527344,180.77587890625,175.7041778564453,3.147500991821289,-0.029312843456864357,1.5776410102844238
44,0.030524371017236263,13.246505737304688,0.9797871112823486,180.72451782226562,180.77394104003906,175.45053100585938,3.145510673522949,-0.02839508093893528,1.5764175653457642
45,0.0301908950204961,13.11301326751709,0.9807813167572021,180.67868041992188,180.77886962890625,175.20266723632812,3.144160747528076,-0.02694377303123474,1.5738170146942139
46,0.030677630042191595,12.949394226074219,0.9817039966583252,180.63035583496094,180.7808380126953,174.9617919921875,3.1425654888153076,-0.025565065443515778,1.5741769075393677
47,0.029807608982082456,12.598653793334961,0.9825801253318787,180.58837890625,180.78390502929688,174.72378540039062,3.1413676738739014,-0.024017775431275368,1.573657751083374
48,0.029962530999910086,12.259221076965332,0.9834295511245728,180.54782104492188,180.78236389160156,174.4575653076172,3.1407735347747803,-0.023041725158691406,1.5725197792053223
49,0.03007034200709313,11.96815299987793,0.9843034148216248,180.51126098632812,180.77500915527344,174.2271270751953,3.1395812034606934,-0.021744146943092346,1.5746232271194458
50,0.03001498494995758,11.529650688171387,0.9851015210151672,180.47792053222656,180.77088928222656,174.0077667236328,3.139005184173584,-0.021075991913676262,1.5760539770126343
51,0.029820433002896607,11.215340614318848,0.9857814311981201,180.44723510742188,180.76365661621094,173.79104614257812,3.137704610824585,-0.020466167479753494,1.576409935951233
52,0.029837050999049097,11.059981346130371,0.986446738243103,180.41815185546875,180.76437377929688,173.57618713378906,3.1367275714874268,-0.01984577253460884,1.5760787725448608
53,0.029683874978218228,10.886695861816406,0.987091600894928,180.3931121826172,180.76956176757812,173.3638916015625,3.1358063220977783,-0.019184250384569168,1.5751746892929077
54,0.0296990440110676,10.71493148803711,0.987711489200592,180.36941528320312,180.76194763183594,173.15826416015625,3.1353862285614014,-0.018603358417749405,1.5740209817886353
55,0.029770841996651143,10.501315116882324,0.9882901906967163,180.34707641601562,180.74505615234375,172.95057678222656,3.134762763977051,-0.017395203933119774,1.5738592147827148
56,0.029444170009810477,10.194522857666016,0.9888841509819031,180.32675170898438,180.7266845703125,172.74932861328125,3.134192943572998,-0.01664332114160061,1.5739731788635254
57,0.029452533985022455,9.95551586151123,0.9894332885742188,180.30850219726562,180.713623046875,172.55760192871094,3.134413719177246,-0.015951724722981453,1.5735607147216797
58,0.028975203982554376,9.636678695678711,0.9899425506591797,180.29017639160156,180.70301818847656,172.36607360839844,3.134248733520508,-0.01534117478877306,1.5743284225463867
59,0.028553224983625114,9.371040344238281,0.9904472231864929,180.2752227783203,180.6936798095703,172.17332458496094,3.1340906620025635,-0.014728839509189129,1.5742874145507812
60,0.028458832995966077,9.112682342529297,0.9909717440605164,180.26148986816406,180.68507385253906,171.98138427734375,3.1339564323425293,-0.01421759556978941,1.5734299421310425
61,0.030140898015815765,8.870153427124023,0.9914693832397461,180.24734497070312,180.66705322265625,171.79122924804688,3.1341798305511475,-0.013819852843880653,1.5735585689544678
62,0.029499812982976437,8.589570999145508,0.9919539093971252,180.23440551757812,180.64805603027344,171.60997009277344,3.1345748901367188,-0.013185705989599228,1.5730640888214111
63,0.029195832961704582,8.262959480285645,0.9924108386039734,180.2215118408203,180.6363067626953,171.43386840820312,3.1337947845458984,-0.012619554996490479,1.5737090110778809
64,0.028800935950130224,8.114555358886719,0.9928272366523743,180.209716796875,180.61972045898438,171.26341247558594,3.133937358856201,-0.011779215186834335,1.5736154317855835
65,0.03022091300226748,7.805967330932617,0.9932294487953186,180.1980743408203,180.60052490234375,171.09307861328125,3.1339850425720215,-0.011302604340016842,1.5731397867202759
66,0.02975267096189782,7.559524059295654,0.9936179518699646,180.18751525878906,180.59103393554688,170.9358367919922,3.13405179977417,-0.010743772611021996,1.573872447013855
67,0.02989683300256729,7.321494102478027,0.9939548373222351,180.17745971679688,180.5731201171875,170.77835083007812,3.133981466293335,-0.010184632614254951,1.5738471746444702
68,0.02891967201139778,7.100420951843262,0.9942894577980042,180.16722106933594,180.5542755126953,170.62472534179688,3.134038209915161,-0.0100845443084836,1.5733389854431152
69,0.029528650047723204,6.916010856628418,0.9946073889732361,180.15895080566406,180.5502471923828,170.4776153564453,3.133969783782959,-0.009708895348012447,1.5733954906463623
70,0.029913274047430605,6.730016708374023,0.9948961734771729,180.1520538330078,180.54246520996094,170.33351135253906,3.134140968322754,-0.009290559217333794,1.5734471082687378
71,0.029720088990870863,6.5052971839904785,0.9951753616333008,180.1455841064453,180.5272216796875,170.18887329101562,3.1343884468078613,-0.00876903161406517,1.5731621980667114
72,0.02928910095943138,6.251252174377441,0.995459258556366,180.13951110839844,180.51300048828125,170.0423126220703,3.134643316268921,-0.008532494306564331,1.5728394985198975
73,0.029500785982236266,6.028298854827881,0.9957468509674072,180.1331024169922,180.49520874023438,169.90135192871094,3.134969711303711,-0.00800567027181387,1.5723251104354858
74,0.029662400018423796,5.759944915771484,0.9960237741470337,180.1264190673828,180.47772216796875,169.76412963867188,3.1356146335601807,-0.007534014526754618,1.57198965549469
75,0.029304384952411056,5.461129665374756,0.9962947964668274,180.1197967529297,180.4597625732422,169.6258544921875,3.136129856109619,-0.007010316476225853,1.571413278579712
76,0.02914816903648898,5.172359466552734,0.9965588450431824,180.11276245117188,180.43409729003906,169.48934936523438,3.136199951171875,-0.00620991038158536,1.5712151527404785
77,0.028977675014175475,4.910182952880859,0.9968199133872986,180.10653686523438,180.41268920898438,169.35818481445312,3.13645601272583,-0.005654064938426018,1.571643352508545
