itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030307655048090965,160.66603088378906,0.39071181416511536,154.44252014160156,192.1420135498047,141.6059112548828,3.9056246280670166,-0.4689507484436035,1.231554388999939
2,0.03069021599367261,159.12713623046875,0.4050743579864502,154.47869873046875,191.8977508544922,142.02235412597656,3.907130241394043,-0.4490223526954651,1.2450958490371704
3,0.03028901299694553,157.51544189453125,0.41907888650894165,154.50485229492188,191.53675842285156,142.37286376953125,3.908111333847046,-0.42708802223205566,1.254002332687378
4,0.029775557981338352,156.77337646484375,0.4328247010707855,154.51199340820312,191.19467163085938,142.74012756347656,3.9112133979797363,-0.40213656425476074,1.2616047859191895
5,0.030796603008639067,156.64404296875,0.44785159826278687,154.5332489013672,190.87486267089844,143.08197021484375,3.9153530597686768,-0.382341593503952,1.2717106342315674
6,0.030755882035009563,156.18405151367188,0.46047449111938477,154.58192443847656,190.49049377441406,143.46322631835938,3.9159440994262695,-0.36243578791618347,1.2816152572631836
7,0.030210466007702053,155.5629119873047,0.4731525182723999,154.62513732910156,190.0828094482422,143.81317138671875,3.9196550846099854,-0.34152668714523315,1.2905949354171753
8,0.03059665800537914,155.5292510986328,0.48629945516586304,154.67779541015625,189.5348358154297,144.1390380859375,3.9136805534362793,-0.3171166479587555,1.2898393869400024
9,0.02986636501736939,156.19790649414062,0.5006489157676697,154.7368621826172,189.02003479003906,144.4517822265625,3.91762638092041,-0.29587021470069885,1.2957212924957275
10,0.031051564030349255,156.81967163085938,0.51444411277771,154.79718017578125,188.4322967529297,144.75379943847656,3.9075253009796143,-0.27123141288757324,1.292612075805664
11,0.031061197980307043,157.4955596923828,0.5296714901924133,154.86834716796875,187.91287231445312,145.05313110351562,3.9036219120025635,-0.2515934705734253,1.2966265678405762
12,0.029810990032274276,157.58993530273438,0.5431818962097168,154.9513397216797,187.3600311279297,145.35406494140625,3.899082899093628,-0.23124463856220245,1.3022257089614868
