itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030437145964242518,64.11659240722656,0.6395108699798584,197.3020782470703,189.19488525390625,139.05316162109375,2.5600948333740234,0.2527437210083008,1.20454740524292
2,0.03050177200930193,68.66619873046875,0.6698825359344482,196.62982177734375,189.4887237548828,139.30918884277344,2.544991970062256,0.26477915048599243,1.2308588027954102
3,0.030349717009812593,74.31981658935547,0.6964935660362244,196.00936889648438,189.7364501953125,139.57655334472656,2.531886100769043,0.2747284471988678,1.2562198638916016
4,0.031145177024882287,79.84213256835938,0.7190673351287842,195.4241485595703,189.9046630859375,139.83163452148438,2.5178165435791016,0.2842457890510559,1.2782210111618042
5,0.03162263298872858,85.16915893554688,0.7363147139549255,194.85394287109375,190.0791473388672,140.122314453125,2.506474494934082,0.2906665503978729,1.2987992763519287
6,0.0302502759732306,89.87718200683594,0.7510254979133606,194.51609802246094,190.19960021972656,140.3653106689453,2.5020594596862793,0.2830054461956024,1.3210076093673706
7,0.03084238199517131,93.68335723876953,0.7615240812301636,193.97866821289062,190.2805938720703,140.57220458984375,2.4874050617218018,0.28496691584587097,1.3343583345413208
8,0.030278023041319102,97.79253387451172,0.771268367767334,193.73611450195312,190.32542419433594,140.8037567138672,2.4735589027404785,0.2812395393848419,1.3453407287597656
9,0.031182575039565563,101.4245834350586,0.7780734896659851,193.3463134765625,190.37794494628906,141.02993774414062,2.4638540744781494,0.27698493003845215,1.3573381900787354
10,0.03040486096870154,104.48294067382812,0.7852032780647278,192.8441619873047,190.44810485839844,141.2478790283203,2.456102132797241,0.26745617389678955,1.3656914234161377
11,0.030753598955925554,106.574951171875,0.7915961146354675,192.49307250976562,190.49485778808594,141.48333740234375,2.4508190155029297,0.26456037163734436,1.3713932037353516
12,0.0318864100263454,107.96636962890625,0.7950542569160461,192.21849060058594,190.5438995361328,141.76507568359375,2.4548964500427246,0.2558514475822449,1.3752654790878296
13,0.031040345958899707,107.52007293701172,0.7973764538764954,192.04971313476562,190.59458923339844,142.01429748535156,2.451320171356201,0.2526319921016693,1.377290964126587
14,0.031645809998735785,108.14364624023438,0.7992419004440308,191.82022094726562,190.6160888671875,142.27740478515625,2.4496893882751465,0.2506626546382904,1.380012035369873
15,0.030628856969997287,108.51494598388672,0.8011126518249512,191.53114318847656,190.54293823242188,142.53099060058594,2.454965829849243,0.2542765140533447,1.383576512336731
16,0.031099279003683478,107.85494232177734,0.8024856448173523,191.4065704345703,190.5133819580078,142.801513671875,2.454118013381958,0.25268352031707764,1.386359453201294
17,0.030665136990137398,108.12569427490234,0.8040220737457275,191.31297302246094,190.57818603515625,143.06312561035156,2.447296142578125,0.24160154163837433,1.3947789669036865
18,0.031551217020023614,110.26757049560547,0.8063377141952515,191.0279998779297,190.55294799804688,143.36868286132812,2.44978928565979,0.24220825731754303,1.3966811895370483
