itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028938005969394,132.74362182617188,0.5321520566940308,173.9812774658203,168.75486755371094,186.62147521972656,3.016145944595337,0.72994464635849,1.3055660724639893
2,0.030666586011648178,127.96788787841797,0.5469666719436646,173.8981475830078,169.00877380371094,186.4002227783203,3.0174365043640137,0.7043984532356262,1.3059840202331543
3,0.03033248399151489,123.37315368652344,0.5609334111213684,173.808837890625,169.27362060546875,186.2005615234375,3.020151138305664,0.6807414293289185,1.305381417274475
4,0.029910495039075613,119.25262451171875,0.5742045640945435,173.71337890625,169.5555419921875,186.00291442871094,3.0220720767974854,0.654401957988739,1.301552176475525
5,0.029762950027361512,114.6468276977539,0.5885561108589172,173.6223602294922,169.86129760742188,185.75880432128906,3.0227723121643066,0.6265879273414612,1.2966388463974
6,0.029319864988792688,109.68197631835938,0.6035534739494324,173.56719970703125,170.10769653320312,185.52108764648438,3.027287244796753,0.6023401021957397,1.289188027381897
7,0.02916813298361376,105.79622650146484,0.6167385578155518,173.52467346191406,170.39443969726562,185.25506591796875,3.0268046855926514,0.5785372257232666,1.2870920896530151
8,0.028800283034797758,101.43965911865234,0.6294880509376526,173.48805236816406,170.6094207763672,185.04531860351562,3.025979995727539,0.5568678379058838,1.2912386655807495
9,0.028761193971149623,97.38606262207031,0.6410097479820251,173.43991088867188,170.89170837402344,184.80320739746094,3.02720308303833,0.5308537483215332,1.2893521785736084
10,0.028504185960628092,92.90372467041016,0.6545466780662537,173.4000244140625,170.97406005859375,184.56874084472656,3.032198905944824,0.508873462677002,1.3016363382339478
11,0.02857910603052005,89.3077163696289,0.6661595106124878,173.36599731445312,171.2147979736328,184.32089233398438,3.0316498279571533,0.48214226961135864,1.3008126020431519
12,0.029589382000267506,84.56820678710938,0.6803880333900452,173.3108673095703,171.4532470703125,184.07394409179688,3.0310144424438477,0.45655152201652527,1.3013665676116943
13,0.029781392018776387,80.02581024169922,0.6940184831619263,173.25746154785156,171.6942901611328,183.82040405273438,3.0312726497650146,0.4316941797733307,1.305148720741272
14,0.029616604966577142,75.64836120605469,0.7073686122894287,173.20912170410156,171.86822509765625,183.57928466796875,3.0302016735076904,0.40855565667152405,1.3148285150527954
15,0.029850701976101846,71.27809143066406,0.7203869819641113,173.1511993408203,172.0673828125,183.32733154296875,3.0269148349761963,0.38468286395072937,1.3243775367736816
16,0.029346478986553848,66.53688049316406,0.7340754866600037,173.0919952392578,172.2707061767578,183.04217529296875,3.019216537475586,0.3611832857131958,1.3402568101882935
17,0.029233544948510826,61.196250915527344,0.7494796514511108,173.03233337402344,172.43177795410156,182.7391357421875,3.0178885459899902,0.33703985810279846,1.3492710590362549
18,0.02909114898648113,56.675777435302734,0.7637905478477478,172.96371459960938,172.58633422851562,182.4492950439453,3.015305280685425,0.31215015053749084,1.361369252204895
19,0.029328719014301896,51.886680603027344,0.7793257236480713,172.9051971435547,172.75436401367188,182.15194702148438,3.012510061264038,0.2891664206981659,1.3754669427871704
20,0.029307638003956527,47.404815673828125,0.7938284873962402,172.8642120361328,173.00137329101562,181.8680419921875,3.011566400527954,0.26653313636779785,1.3886253833770752
21,0.02919340302469209,43.23990249633789,0.8077383637428284,172.828369140625,173.18743896484375,181.57911682128906,3.009397029876709,0.24515029788017273,1.4000835418701172
22,0.029445344989653677,39.235816955566406,0.8201658725738525,172.80035400390625,173.43345642089844,181.30198669433594,3.010798931121826,0.22492949664592743,1.412542700767517
23,0.02981048298534006,35.865394592285156,0.831940233707428,172.7771759033203,173.66314697265625,181.01605224609375,3.0118680000305176,0.2057696282863617,1.4269605875015259
24,0.029518637049477547,32.81639862060547,0.8439628481864929,172.75973510742188,173.93934631347656,180.7391357421875,3.0124547481536865,0.1882241815328598,1.4375852346420288
25,0.028987033001612872,30.010005950927734,0.8544847369194031,172.753662109375,174.21438598632812,180.45713806152344,3.014197826385498,0.16954748332500458,1.4493709802627563
26,0.02865817298879847,27.335636138916016,0.8651105165481567,172.76470947265625,174.50021362304688,180.1647186279297,3.0168769359588623,0.15214894711971283,1.4645452499389648
27,0.028476312989369035,25.555118560791016,0.8762302398681641,172.78793334960938,174.78858947753906,179.87355041503906,3.0195181369781494,0.1360778957605362,1.474476933479309
28,0.028475097962655127,23.885135650634766,0.885534942150116,172.83627319335938,175.12744140625,179.5785675048828,3.028000593185425,0.12140551954507828,1.4888838529586792
29,0.02759655099362135,23.22120475769043,0.8954178690910339,172.89785766601562,175.4525604248047,179.28616333007812,3.0338847637176514,0.10598745197057724,1.4952223300933838
30,0.02813181304372847,21.627748489379883,0.9042415618896484,172.96096801757812,175.75941467285156,178.9970703125,3.041328191757202,0.0911908894777298,1.5016893148422241
31,0.02864612202392891,20.29135513305664,0.9124019145965576,173.0564727783203,176.0745391845703,178.70724487304688,3.0491995811462402,0.07858339697122574,1.5106078386306763
32,0.02727165597025305,19.70079803466797,0.9201433658599854,173.16616821289062,176.36065673828125,178.4103240966797,3.0572097301483154,0.06798803806304932,1.5174217224121094
33,0.02762119803810492,18.987674713134766,0.927084743976593,173.2959442138672,176.6590118408203,178.11593627929688,3.0639808177948,0.05729670822620392,1.5258835554122925
34,0.028539811028167605,18.788137435913086,0.9336121678352356,173.43841552734375,176.93963623046875,177.84713745117188,3.071871280670166,0.04798920080065727,1.5329358577728271
35,0.02768138301325962,18.313758850097656,0.939504086971283,173.58815002441406,177.23910522460938,177.57362365722656,3.0788724422454834,0.03976284712553024,1.536826491355896
36,0.027910427015740424,17.5839786529541,0.9445056319236755,173.75453186035156,177.4958953857422,177.29962158203125,3.08567214012146,0.03225694224238396,1.5431805849075317
37,0.028714657004456967,17.21187973022461,0.9492750763893127,173.93382263183594,177.74229431152344,177.02923583984375,3.093151092529297,0.025406725704669952,1.5496313571929932
38,0.027800617972388864,16.716569900512695,0.9537333846092224,174.124267578125,177.95489501953125,176.74766540527344,3.098998546600342,0.019445549696683884,1.549504041671753
39,0.028068405983503908,15.797579765319824,0.957118034362793,174.31228637695312,178.17555236816406,176.4866485595703,3.1035444736480713,0.014703718945384026,1.552756667137146
40,0.029001065995544195,15.386514663696289,0.9602323174476624,174.5137176513672,178.36697387695312,176.22412109375,3.109194278717041,0.009838544763624668,1.555734634399414
41,0.02775570604717359,14.809525489807129,0.963350772857666,174.71987915039062,178.52578735351562,175.98434448242188,3.1144888401031494,0.00639683473855257,1.5608699321746826
42,0.02832853904692456,14.291545867919922,0.9660369753837585,174.91966247558594,178.6698455810547,175.7408905029297,3.1183888912200928,0.0020270824898034334,1.562112808227539
