itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028981241979636252,215.07492065429688,0.32321467995643616,200.08926391601562,162.68031311035156,166.21737670898438,3.375622272491455,0.974733829498291,1.1801172494888306
2,0.02975251799216494,213.917724609375,0.33214280009269714,199.3572540283203,162.53048706054688,165.91952514648438,3.381876230239868,0.9572557210922241,1.188655138015747
3,0.029133178992196918,211.16058349609375,0.3512577414512634,198.66505432128906,162.38482666015625,165.6746826171875,3.3774478435516357,0.9264107346534729,1.2020971775054932
4,0.02911519299959764,204.80128479003906,0.37680235505104065,197.70033264160156,162.35813903808594,165.336669921875,3.380782127380371,0.8854954838752747,1.2055490016937256
5,0.02958244999172166,198.57595825195312,0.4179982841014862,196.89141845703125,162.3821563720703,164.96563720703125,3.378540515899658,0.8558058738708496,1.2145307064056396
6,0.028225706017110497,192.8793487548828,0.4416966736316681,196.26023864746094,162.49038696289062,164.59127807617188,3.3825385570526123,0.8415266871452332,1.2222765684127808
7,0.028354893962386996,190.3714141845703,0.45209163427352905,195.72909545898438,162.62559509277344,164.26502990722656,3.385105609893799,0.829832136631012,1.22799813747406
8,0.028684671968221664,188.2437744140625,0.4598584771156311,195.2303924560547,162.8640594482422,163.88450622558594,3.38053560256958,0.8175137639045715,1.2325630187988281
9,0.02844599896343425,185.09442138671875,0.46873006224632263,194.7516326904297,163.0458984375,163.4840087890625,3.382535457611084,0.8223612308502197,1.232829213142395
10,0.02821484301239252,185.619384765625,0.4738856852054596,194.1595458984375,163.24356079101562,163.11260986328125,3.3823065757751465,0.8088229298591614,1.2419191598892212
11,0.028744187962729484,182.5674285888672,0.47826069593429565,193.66098022460938,163.4351043701172,162.78509521484375,3.382051467895508,0.8069549798965454,1.246013879776001
12,0.029328449978493154,181.56817626953125,0.48438161611557007,192.99058532714844,163.69369506835938,162.5034637451172,3.3808515071868896,0.7938228249549866,1.2490910291671753
13,0.029658999992534518,178.79385375976562,0.4958418309688568,192.65858459472656,163.8899383544922,162.15347290039062,3.372757911682129,0.7804266810417175,1.258265733718872
14,0.029069429961964488,174.88372802734375,0.5019512176513672,192.2241973876953,164.14981079101562,161.87721252441406,3.376354932785034,0.7725872993469238,1.259416937828064
15,0.029494458984117955,173.806640625,0.507775604724884,191.80784606933594,164.4075927734375,161.6030731201172,3.3808608055114746,0.7668736577033997,1.258323311805725
16,0.029738329001702368,173.33358764648438,0.5131959319114685,191.40457153320312,164.6800537109375,161.3501434326172,3.3831512928009033,0.7571748495101929,1.2591196298599243
17,0.029544345976319164,171.87435913085938,0.519616961479187,191.03114318847656,164.94488525390625,161.11036682128906,3.3842391967773438,0.7399916648864746,1.2606158256530762
18,0.029344521986786276,169.20191955566406,0.5285585522651672,190.6187286376953,165.21817016601562,160.82818603515625,3.3816349506378174,0.7249332666397095,1.2638509273529053
19,0.02971965604228899,166.17178344726562,0.5372828841209412,190.20950317382812,165.50918579101562,160.66554260253906,3.382004976272583,0.7012209892272949,1.2719815969467163
20,0.02986506000161171,162.00624084472656,0.5471444129943848,190.5976104736328,165.9569549560547,160.44351196289062,3.3962063789367676,0.7617966532707214,1.2733311653137207
21,0.02905533800367266,172.16131591796875,0.530627429485321,190.2263946533203,166.24208068847656,160.21548461914062,3.396369218826294,0.7433168292045593,1.2710376977920532
22,0.030491387005895376,169.4561004638672,0.5401776432991028,189.8634796142578,166.5089874267578,160.00689697265625,3.3895318508148193,0.721915602684021,1.2770618200302124
23,0.029987356974743307,164.80746459960938,0.5509955883026123,189.3277587890625,166.77780151367188,159.7709197998047,3.3887312412261963,0.6966953873634338,1.2740432024002075
24,0.029667405993677676,161.0580596923828,0.5437135100364685,189.286865234375,167.18223571777344,159.53211975097656,3.397526502609253,0.7470690608024597,1.2803980112075806
25,0.03091334697091952,168.50955200195312,0.5498003959655762,188.92535400390625,167.50013732910156,159.31524658203125,3.3953418731689453,0.7242699265480042,1.2793991565704346
26,0.02975766797317192,164.80599975585938,0.5622612237930298,188.4297332763672,167.70970153808594,159.11221313476562,3.3970837593078613,0.6957244277000427,1.282936453819275
27,0.030863823019899428,160.60047912597656,0.5563898086547852,187.77345275878906,168.08248901367188,158.88552856445312,3.39481520652771,0.6508157253265381,1.277543544769287
28,0.031533858040347695,154.1132049560547,0.613568902015686,187.24264526367188,168.40602111816406,158.718017578125,3.3905091285705566,0.6146406531333923,1.2792540788650513
29,0.03019064001273364,148.1364288330078,0.6374998092651367,186.7794189453125,168.7434539794922,158.55079650878906,3.3863701820373535,0.5860942006111145,1.2819596529006958
30,0.029209904954768717,143.1872100830078,0.6562689542770386,186.40431213378906,169.11578369140625,158.3457794189453,3.3848958015441895,0.561977207660675,1.2810215950012207
31,0.028741401969455183,139.57232666015625,0.6712371110916138,186.0442352294922,169.45108032226562,158.18238830566406,3.3843023777008057,0.5388733744621277,1.2802573442459106
32,0.02889927802607417,136.27220153808594,0.6845900416374207,185.6791229248047,169.71185302734375,158.01852416992188,3.3852651119232178,0.5143525004386902,1.282086730003357
33,0.028846350964158773,132.93185424804688,0.6985769867897034,185.304931640625,170.0684051513672,157.87525939941406,3.3779914379119873,0.49099400639533997,1.289495825767517
34,0.029429905000142753,127.96284484863281,0.7133821845054626,184.9951171875,170.4514617919922,157.7179718017578,3.378744125366211,0.47078362107276917,1.293440818786621
35,0.029978399979881942,124.96980285644531,0.725523054599762,184.6773223876953,170.70086669921875,157.58567810058594,3.3774075508117676,0.4477149248123169,1.3043718338012695
36,0.03033779200632125,120.83908081054688,0.7394744157791138,184.3414764404297,171.01124572753906,157.44854736328125,3.3787739276885986,0.4217182397842407,1.3126658201217651
37,0.02957315498497337,116.99533081054688,0.7554041147232056,184.02908325195312,171.25546264648438,157.300048828125,3.3736586570739746,0.3973225951194763,1.320937156677246
38,0.029710481001529843,112.42576599121094,0.7704185247421265,183.74142456054688,171.59005737304688,157.1408233642578,3.3733022212982178,0.37491074204444885,1.3311148881912231
39,0.0287543399608694,108.69166564941406,0.7847240567207336,183.48016357421875,171.88169860839844,157.0015106201172,3.3708343505859375,0.353814959526062,1.3405606746673584
