itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029744430969003588,31.928115844726562,0.3330177366733551,160.0635986328125,181.84561157226562,155.387451171875,3.670720100402832,-0.7330865263938904,1.9859706163406372
2,0.029705749999266118,32.22332763671875,0.34724023938179016,160.12384033203125,181.8656768798828,155.57708740234375,3.673710584640503,-0.7013995051383972,1.983646035194397
3,0.03140843799337745,34.28251647949219,0.3637976348400116,160.20700073242188,181.97119140625,155.77685546875,3.675900936126709,-0.6752381920814514,1.9853441715240479
4,0.029821673000697047,36.697593688964844,0.3774227499961853,160.32418823242188,182.06683349609375,155.9973602294922,3.674945592880249,-0.6523362994194031,1.986912488937378
5,0.030327115033287555,38.691246032714844,0.3880210220813751,160.47755432128906,182.13064575195312,156.17112731933594,3.678051233291626,-0.630032479763031,1.9846360683441162
6,0.029293727013282478,41.22465133666992,0.39838147163391113,160.59349060058594,182.22093200683594,156.41336059570312,3.683732748031616,-0.6073899269104004,1.9915287494659424
7,0.030574660981073976,44.971649169921875,0.409932404756546,160.6900634765625,182.2158203125,156.66835021972656,3.6830711364746094,-0.5816211104393005,1.9865496158599854
8,0.03129429597174749,47.23516845703125,0.4223054051399231,160.87115478515625,182.26431274414062,156.9307403564453,3.6849710941314697,-0.5627316832542419,1.9871407747268677
9,0.03119559196056798,49.522579193115234,0.4309539496898651,161.0102996826172,182.38035583496094,157.20468139648438,3.6852879524230957,-0.54220050573349,1.9859827756881714
10,0.030981218966189772,51.66374206542969,0.44083574414253235,161.1670379638672,182.37582397460938,157.4837646484375,3.6828975677490234,-0.5218005776405334,1.9849112033843994
11,0.03076817496912554,53.34923553466797,0.4503287971019745,161.3265838623047,182.3658905029297,157.72265625,3.6789391040802,-0.5007707476615906,1.9759854078292847
12,0.030280085979029536,54.20371627807617,0.4610705077648163,161.49790954589844,182.390380859375,157.98580932617188,3.6791446208953857,-0.47975224256515503,1.9719526767730713
13,0.029836861009243876,56.145233154296875,0.4714418947696686,161.66665649414062,182.3524169921875,158.28085327148438,3.6765966415405273,-0.4593154788017273,1.9672542810440063
14,0.03027415700489655,57.51587677001953,0.4817184507846832,161.8621826171875,182.36021423339844,158.5424041748047,3.6720175743103027,-0.4360165596008301,1.9579041004180908
15,0.029620576999150217,58.53327560424805,0.49470749497413635,162.03611755371094,182.3024444580078,158.8342742919922,3.6654725074768066,-0.4126778244972229,1.9453551769256592
