itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02878779696766287,101.41064453125,0.32148101925849915,151.3655242919922,208.6526641845703,165.78697204589844,3.573746919631958,-0.8486242294311523,1.7821317911148071
2,0.02945412800181657,98.40367889404297,0.33397176861763,151.53521728515625,208.6212615966797,165.97862243652344,3.5747718811035156,-0.8234401941299438,1.7843574285507202
3,0.030122294032480568,94.69583129882812,0.3461705148220062,151.7340545654297,208.64759826660156,166.20457458496094,3.581578493118286,-0.8028997778892517,1.7924134731292725
4,0.0297245709807612,90.107177734375,0.35591092705726624,151.9521942138672,208.6881561279297,166.46847534179688,3.5898585319519043,-0.7833651900291443,1.8064109086990356
5,0.029627521988004446,84.6239013671875,0.3655017018318176,152.15380859375,208.61392211914062,166.71612548828125,3.587157964706421,-0.7627368569374084,1.800315260887146
6,0.029258344031404704,83.25801086425781,0.37547504901885986,152.34869384765625,208.51800537109375,166.9493408203125,3.582792282104492,-0.7417163848876953,1.7935447692871094
7,0.030356943956576288,82.11216735839844,0.3851886987686157,152.52963256835938,208.37831115722656,167.2419891357422,3.574165105819702,-0.7202214002609253,1.7831531763076782
8,0.03037522197701037,81.83155822753906,0.3954762816429138,152.70645141601562,208.31407165527344,167.56829833984375,3.572749376296997,-0.6992636322975159,1.783549427986145
9,0.029465718020219356,79.36181640625,0.4059445858001709,152.87428283691406,208.14682006835938,167.88246154785156,3.573772668838501,-0.6765490174293518,1.7808938026428223
10,0.030211293953470886,77.0182113647461,0.4164971709251404,153.06004333496094,208.03546142578125,168.21853637695312,3.575368881225586,-0.6587914228439331,1.7844173908233643
11,0.029507261991966516,74.2923812866211,0.42511454224586487,153.22811889648438,207.9096221923828,168.5466766357422,3.5713655948638916,-0.6397868990898132,1.783192753791809
12,0.029504047008231282,72.5956802368164,0.43398982286453247,153.3949432373047,207.74130249023438,168.8596649169922,3.566275119781494,-0.6231037974357605,1.778303623199463
13,0.029941133980173618,71.77249145507812,0.4418816864490509,153.54957580566406,207.58370971679688,169.18284606933594,3.563068389892578,-0.6069438457489014,1.7760826349258423
14,0.029342973022721708,70.51478576660156,0.4495638906955719,153.6943817138672,207.42160034179688,169.48654174804688,3.557821750640869,-0.588686466217041,1.771977186203003
15,0.03042206901591271,69.47190856933594,0.45780742168426514,153.83712768554688,207.15859985351562,169.8094024658203,3.5508806705474854,-0.5700998902320862,1.7630385160446167
16,0.029571697989013046,69.18336486816406,0.4671860337257385,153.99032592773438,206.96580505371094,170.1456756591797,3.548903465270996,-0.5528184771537781,1.7643797397613525
17,0.029124106978997588,67.28439331054688,0.47517743706703186,154.12710571289062,206.7006378173828,170.44393920898438,3.543560743331909,-0.5327617526054382,1.7596356868743896
18,0.03010317700682208,66.21427917480469,0.4849683344364166,154.24630737304688,206.42129516601562,170.72267150878906,3.5392966270446777,-0.5142147541046143,1.7546944618225098
19,0.028819917992223054,65.33706665039062,0.4942452609539032,154.37838745117188,206.1259002685547,171.00827026367188,3.5336244106292725,-0.49651482701301575,1.7535654306411743
20,0.028824157954659313,63.93372344970703,0.5034339427947998,154.48988342285156,205.8588104248047,171.2986602783203,3.529277801513672,-0.47911036014556885,1.751368522644043
21,0.029214237991254777,62.816673278808594,0.5123607516288757,154.59507751464844,205.59298706054688,171.58973693847656,3.525458812713623,-0.46252527832984924,1.7469496726989746
22,0.02904742700047791,62.17976379394531,0.521306037902832,154.693359375,205.26797485351562,171.84898376464844,3.5175936222076416,-0.4429337680339813,1.7392528057098389
23,0.02934421703685075,61.76335144042969,0.532740592956543,154.7972869873047,204.8758087158203,172.11231994628906,3.508842945098877,-0.4243621826171875,1.7340564727783203
24,0.029313106962945312,60.94245147705078,0.5438804626464844,154.89651489257812,204.4763641357422,172.35894775390625,3.4992103576660156,-0.40722861886024475,1.729352593421936
25,0.029550034028943628,60.074615478515625,0.5549008846282959,155.00160217285156,204.05950927734375,172.61038208007812,3.4912896156311035,-0.3891693353652954,1.7262893915176392
26,0.028317112009972334,58.982967376708984,0.566236674785614,155.11070251464844,203.6268310546875,172.88784790039062,3.4794914722442627,-0.3698234558105469,1.7215039730072021
