itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030348090978804976,215.38685607910156,0.29440444707870483,201.78848266601562,154.12290954589844,192.54931640625,2.4706168174743652,-0.32361268997192383,2.208993673324585
2,0.031100556021556258,212.85372924804688,0.30411943793296814,201.62210083007812,154.29083251953125,192.70040893554688,2.4826409816741943,-0.3157685101032257,2.202523708343506
3,0.03014159301528707,210.53933715820312,0.3099997341632843,200.67698669433594,154.64610290527344,192.8068389892578,2.5352089405059814,-0.281141459941864,2.1805479526519775
4,0.030615529976785183,200.55612182617188,0.3327581584453583,200.5106201171875,154.8855438232422,192.99778747558594,2.5365328788757324,-0.2736533284187317,2.1682145595550537
5,0.030487494950648397,199.4976043701172,0.3376550078392029,200.4215545654297,154.99090576171875,193.1630859375,2.538846969604492,-0.27113234996795654,2.1540403366088867
6,0.029536612972151488,198.16036987304688,0.34160614013671875,200.22950744628906,155.27059936523438,193.31996154785156,2.534930467605591,-0.26735785603523254,2.140537977218628
7,0.031007918994873762,197.720947265625,0.34678220748901367,200.00843811035156,155.47010803222656,193.49166870117188,2.5362422466278076,-0.264864057302475,2.1297857761383057
8,0.030376198003068566,196.65597534179688,0.35132676362991333,199.83033752441406,155.69921875,193.61338806152344,2.544172763824463,-0.25974318385124207,2.1160473823547363
9,0.029866928001865745,194.28977966308594,0.35660624504089355,199.59841918945312,156.0227813720703,193.80117797851562,2.5436666011810303,-0.2565092444419861,2.1020824909210205
10,0.030744923977181315,193.20620727539062,0.3636685609817505,199.40756225585938,156.22708129882812,193.9496612548828,2.5509915351867676,-0.24820488691329956,2.093116044998169
11,0.03067434497643262,191.29141235351562,0.36893704533576965,199.22413635253906,156.47422790527344,194.0514373779297,2.5605485439300537,-0.23929166793823242,2.0782647132873535
12,0.03175490099238232,188.5047149658203,0.37686091661453247,199.09002685546875,156.73011779785156,194.1758575439453,2.5609214305877686,-0.2331877499818802,2.0636560916900635
13,0.02982478402554989,187.21932983398438,0.38407543301582336,198.9461669921875,157.0453338623047,194.2986602783203,2.5645551681518555,-0.22012542188167572,2.050018310546875
14,0.029643638990819454,185.4180450439453,0.39349037408828735,198.82887268066406,157.4575958251953,194.39866638183594,2.5510878562927246,-0.21252229809761047,2.0306098461151123
15,0.03060525597538799,185.84031677246094,0.4040346145629883,198.67422485351562,157.82997131347656,194.45326232910156,2.548672914505005,-0.20292629301548004,2.0095677375793457
16,0.029850198014173657,184.2666473388672,0.4159126281738281,198.58839416503906,158.30189514160156,194.52110290527344,2.543682098388672,-0.19548915326595306,1.9872655868530273
17,0.03075788705609739,182.96395874023438,0.4296030104160309,198.45498657226562,158.72195434570312,194.52102661132812,2.5391316413879395,-0.18377825617790222,1.9670699834823608
18,0.030681850970722735,181.637451171875,0.4435751736164093,198.40821838378906,159.22715759277344,194.50662231445312,2.5360982418060303,-0.16985931992530823,1.9490857124328613
19,0.029959013976622373,180.1553955078125,0.4590139389038086,198.4215850830078,159.73150634765625,194.4871063232422,2.537604570388794,-0.15734100341796875,1.9239473342895508
20,0.030516063037794083,177.29518127441406,0.47786745429039,198.4767303466797,160.4184112548828,194.46206665039062,2.515054225921631,-0.1492581069469452,1.8984925746917725
21,0.03043750103097409,178.26181030273438,0.5017945766448975,198.5117950439453,161.06163024902344,194.44166564941406,2.5094215869903564,-0.13881918787956238,1.870119571685791
22,0.029896288993768394,176.12672424316406,0.5262478590011597,198.50497436523438,161.80467224121094,194.39187622070312,2.492741346359253,-0.12782245874404907,1.8455984592437744
23,0.03086154500488192,175.97439575195312,0.5529431700706482,198.59835815429688,162.593017578125,194.2903594970703,2.47812557220459,-0.11288389563560486,1.8178397417068481
24,0.030035441974177957,175.00466918945312,0.5835325121879578,198.74818420410156,163.32618713378906,194.174072265625,2.4578664302825928,-0.10014193505048752,1.7917836904525757
25,0.030813457968179137,175.13092041015625,0.6147996783256531,198.9326171875,163.94967651367188,194.0857696533203,2.4463918209075928,-0.09244614094495773,1.7637403011322021
26,0.030208620009943843,173.80906677246094,0.6418708562850952,199.12203979492188,164.77349853515625,193.97280883789062,2.427557945251465,-0.07956530898809433,1.735984444618225
27,0.030773977981880307,173.3673095703125,0.6734030246734619,199.4315185546875,165.60992431640625,193.88360595703125,2.4319329261779785,-0.06567390263080597,1.7041780948638916
28,0.031135067983996123,168.72715759277344,0.6981923580169678,199.59060668945312,166.41683959960938,193.7882537841797,2.407301187515259,-0.062458448112010956,1.6825816631317139
29,0.030493138008750975,170.086669921875,0.7218639850616455,199.75640869140625,167.175537109375,193.6846923828125,2.3983922004699707,-0.05492959916591644,1.6550151109695435
