itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029990098963025957,201.80026245117188,0.1572989523410797,161.07717895507812,157.53805541992188,137.43089294433594,3.4324657917022705,-0.9273059964179993,1.2837861776351929
2,0.030752872000448406,198.11697387695312,0.1918121874332428,160.3710479736328,157.5994415283203,137.58790588378906,3.418821334838867,-0.8465973734855652,1.2866650819778442
3,0.03027256700443104,188.18365478515625,0.21384571492671967,160.4633026123047,157.6982421875,137.7161102294922,3.4143807888031006,-0.8304088115692139,1.2900354862213135
4,0.030661907978355885,185.69459533691406,0.219810351729393,160.52166748046875,157.89303588867188,137.86634826660156,3.4154458045959473,-0.8146015405654907,1.297607660293579
5,0.029978809994645417,182.1785888671875,0.22698314487934113,160.5671844482422,158.0605926513672,138.01634216308594,3.4151551723480225,-0.7917202115058899,1.304196834564209
6,0.029991006944328547,177.99281311035156,0.2373407483100891,160.6031494140625,158.2711944580078,138.180908203125,3.41412353515625,-0.7757269740104675,1.309501051902771
7,0.029743731021881104,174.9398193359375,0.24503915011882782,160.6273193359375,158.4431915283203,138.4031219482422,3.4164535999298096,-0.7551823258399963,1.3167117834091187
8,0.029644534981343895,170.76950073242188,0.2547329366207123,160.70025634765625,158.57861328125,138.62425231933594,3.417371988296509,-0.7355611324310303,1.3225589990615845
9,0.029493573994841427,167.033203125,0.2641572058200836,160.7641143798828,158.7587127685547,138.83926391601562,3.4183709621429443,-0.7135329246520996,1.3267465829849243
10,0.029140521015506238,163.22854614257812,0.27484118938446045,160.8622589111328,158.9813995361328,139.0469207763672,3.422180414199829,-0.6898928880691528,1.331450343132019
11,0.029313281003851444,158.9715576171875,0.2864811420440674,160.92807006835938,159.16470336914062,139.2945556640625,3.425302028656006,-0.6647485494613647,1.335498571395874
12,0.029413885029498488,154.73117065429688,0.29889342188835144,161.0096435546875,159.40243530273438,139.53797912597656,3.4302566051483154,-0.6387216448783875,1.3406871557235718
13,0.030545143992640078,150.15399169921875,0.3147834241390228,161.0637969970703,159.63284301757812,139.82723999023438,3.4355053901672363,-0.6104013323783875,1.3491084575653076
14,0.029819570016115904,144.8809356689453,0.33424168825149536,161.09332275390625,159.8431854248047,140.12530517578125,3.442375659942627,-0.5795201659202576,1.3558582067489624
15,0.02936216304078698,139.64370727539062,0.3571699261665344,161.1117401123047,160.1033172607422,140.4781036376953,3.4518508911132812,-0.5442531704902649,1.3617382049560547
16,0.02922415203647688,134.1176300048828,0.38574695587158203,161.11033630371094,160.38497924804688,140.8258514404297,3.459486246109009,-0.507070004940033,1.3696850538253784
17,0.030173693026881665,128.4235076904297,0.4180338382720947,161.09913635253906,160.69705200195312,141.18955993652344,3.4702720642089844,-0.4720049798488617,1.3865704536437988
18,0.029929206997621804,121.79429626464844,0.45310160517692566,161.08450317382812,160.98480224609375,141.55419921875,3.477510929107666,-0.4323357343673706,1.3973912000656128
19,0.029623917012941092,116.17908477783203,0.4907616078853607,161.07252502441406,161.2876434326172,141.92437744140625,3.4865875244140625,-0.3904000222682953,1.4092881679534912
20,0.03081412403844297,110.7746810913086,0.5319563746452332,161.06985473632812,161.6199951171875,142.32754516601562,3.4964914321899414,-0.3498501479625702,1.4253538846969604
21,0.02982796897413209,105.4976806640625,0.5738449096679688,161.07662963867188,161.9405517578125,142.6940155029297,3.505232334136963,-0.30838915705680847,1.438883662223816
22,0.02921925496775657,101.4176025390625,0.6145802736282349,161.1055450439453,162.2279510498047,143.08029174804688,3.512018918991089,-0.26779428124427795,1.4521665573120117
23,0.03014478803379461,98.20413208007812,0.6529148817062378,161.14804077148438,162.45596313476562,143.4317626953125,3.5176661014556885,-0.22650551795959473,1.4648973941802979
