itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029878348985221237,205.74365234375,0.23572784662246704,157.50392150878906,164.7852325439453,146.00665283203125,2.6260268688201904,-0.7653405070304871,1.8339179754257202
2,0.029739448975306004,203.83499145507812,0.24268503487110138,157.54208374023438,164.92263793945312,146.1601104736328,2.626814126968384,-0.7451751828193665,1.8265931606292725
3,0.029441766964737326,201.37216186523438,0.2517988085746765,157.5563507080078,165.07435607910156,146.36550903320312,2.630504608154297,-0.722185492515564,1.8224104642868042
4,0.02983369497815147,197.97947692871094,0.26270219683647156,157.57278442382812,165.21551513671875,146.57594299316406,2.6318464279174805,-0.7003645896911621,1.8183095455169678
5,0.029474932001903653,195.06448364257812,0.27340051531791687,157.61331176757812,165.4095458984375,146.82958984375,2.635241746902466,-0.6780727505683899,1.8130608797073364
6,0.02958663902245462,191.781005859375,0.28515657782554626,157.63058471679688,165.58009338378906,147.06996154785156,2.635688066482544,-0.6551675796508789,1.8099530935287476
7,0.029159469006117433,188.8094482421875,0.29774653911590576,157.61013793945312,165.80003356933594,147.30531311035156,2.6395275592803955,-0.6286143660545349,1.804753065109253
8,0.030315534968394786,184.9983673095703,0.31249678134918213,157.6023712158203,166.03921508789062,147.5943145751953,2.6423251628875732,-0.6040834784507751,1.7998404502868652
9,0.030379834002815187,181.53265380859375,0.3267713189125061,157.57452392578125,166.3032989501953,147.90884399414062,2.6458089351654053,-0.5786226391792297,1.793224573135376
10,0.029786671977490187,177.890869140625,0.3421674370765686,157.5458221435547,166.60679626464844,148.26156616210938,2.6513495445251465,-0.5526712536811829,1.7876511812210083
11,0.030451722035650164,173.8402099609375,0.35888364911079407,157.52565002441406,166.9205322265625,148.6188201904297,2.65856671333313,-0.5250722169876099,1.7844732999801636
12,0.029714868986047804,169.3278045654297,0.37737134099006653,157.5001220703125,167.33973693847656,148.9510498046875,2.66593337059021,-0.49724599719047546,1.7805498838424683
13,0.030597338976804167,164.78427124023438,0.3973170816898346,157.47805786132812,167.81951904296875,149.32330322265625,2.6765589714050293,-0.4686516523361206,1.7804375886917114
14,0.029346004012040794,159.6554412841797,0.41959574818611145,157.435791015625,168.2691650390625,149.67835998535156,2.687634229660034,-0.4381668269634247,1.7786039113998413
15,0.03024828596971929,154.36361694335938,0.4432273209095001,157.39385986328125,168.77854919433594,150.0151824951172,2.7000463008880615,-0.4084838628768921,1.7747604846954346
16,0.029867022996768355,148.99343872070312,0.4682762622833252,157.3380126953125,169.3035430908203,150.40069580078125,2.713711977005005,-0.37682223320007324,1.7739759683609009
17,0.02951653301715851,143.3179931640625,0.49557021260261536,157.28736877441406,169.81625366210938,150.75875854492188,2.7273523807525635,-0.3451457917690277,1.771708369255066
18,0.02985515899490565,137.74072265625,0.5228829979896545,157.24794006347656,170.36685180664062,151.14230346679688,2.743257999420166,-0.3150780200958252,1.7663384675979614
19,0.02923675300553441,131.9354248046875,0.5507002472877502,157.2173614501953,170.92874145507812,151.49578857421875,2.759683609008789,-0.28706201910972595,1.7616734504699707
20,0.03034669900080189,126.32307434082031,0.5763249397277832,157.21212768554688,171.47930908203125,151.85484313964844,2.775834560394287,-0.26065316796302795,1.752644658088684
21,0.030039735953323543,120.75802612304688,0.6011152863502502,157.2571563720703,171.96502685546875,152.19175720214844,2.7932865619659424,-0.23681190609931946,1.7416778802871704
22,0.02881463000085205,115.11531066894531,0.6242398023605347,157.3389892578125,172.46701049804688,152.50827026367188,2.8109536170959473,-0.21419815719127655,1.729076862335205
23,0.030283281987067312,109.42091369628906,0.6471627950668335,157.44020080566406,172.91943359375,153.4504852294922,2.8281028270721436,-0.17599433660507202,1.6627384424209595
24,0.029793519992381334,99.37588500976562,0.6875308752059937,157.5924530029297,173.4060516357422,153.73532104492188,2.8495290279388428,-0.1512049436569214,1.6615972518920898
25,0.028811888012569398,93.1941909790039,0.7109809517860413,157.7772979736328,173.86680603027344,154.0258331298828,2.870866298675537,-0.1294836550951004,1.6550236940383911
26,0.028567985049448907,87.04898071289062,0.7331027984619141,157.98500061035156,174.29196166992188,154.32083129882812,2.891247272491455,-0.10761822015047073,1.6495150327682495
27,0.02787360898219049,81.12577056884766,0.7540528178215027,158.2186279296875,174.68392944335938,154.61058044433594,2.9110279083251953,-0.08949176222085953,1.637699842453003
28,0.027687894005794078,75.20402526855469,0.7742427587509155,158.48875427246094,175.0614776611328,154.87452697753906,2.929918050765991,-0.07209561765193939,1.62482750415802
29,0.028649985033553094,69.37120819091797,0.7932792901992798,158.7957763671875,175.3616180419922,155.14369201660156,2.948132038116455,-0.053831033408641815,1.6132853031158447
30,0.028922202007379383,63.62691879272461,0.8112667202949524,159.09889221191406,175.61097717285156,155.41769409179688,2.963996648788452,-0.03848782926797867,1.6006184816360474
31,0.02785189403221011,58.40528869628906,0.82660973072052,159.43832397460938,175.8807373046875,155.67144775390625,2.9815471172332764,-0.023364994674921036,1.591082215309143
32,0.028277621022425592,53.12712478637695,0.841155469417572,159.78005981445312,176.09967041015625,155.9262237548828,2.997666358947754,-0.009938224218785763,1.5843303203582764
33,0.029048296972177923,48.4578857421875,0.8535710573196411,160.13441467285156,176.3070526123047,156.1669158935547,3.0122528076171875,0.0036212862469255924,1.5731332302093506
34,0.027566612989176065,43.642852783203125,0.8652576208114624,160.49868774414062,176.4860076904297,156.3846435546875,3.025350570678711,0.015460439957678318,1.5667650699615479
35,0.028425746015273035,39.66217803955078,0.8746711611747742,160.88931274414062,176.63938903808594,156.58517456054688,3.038187026977539,0.026054084300994873,1.5607409477233887
36,0.029076171049382538,35.88534927368164,0.8832815885543823,161.28907775878906,176.8223419189453,156.77662658691406,3.0515947341918945,0.037230972200632095,1.558688759803772
37,0.02739461400778964,32.60862731933594,0.8917140364646912,161.68739318847656,176.97303771972656,156.9397430419922,3.063542366027832,0.04592982679605484,1.5575330257415771
38,0.027872803038917482,30.139312744140625,0.8984231352806091,162.07562255859375,177.10910034179688,157.1046142578125,3.074954032897949,0.054778724908828735,1.5556024312973022
39,0.028705028991680592,28.2166805267334,0.904816210269928,162.4654998779297,177.26756286621094,157.2729949951172,3.085299491882324,0.062013592571020126,1.5558686256408691
40,0.027555286011192948,27.445404052734375,0.9103164672851562,162.85531616210938,177.3842315673828,157.43223571777344,3.094482660293579,0.06747596710920334,1.5537225008010864
41,0.028144826996140182,26.905866622924805,0.9150019288063049,163.23765563964844,177.49789428710938,157.5845489501953,3.103463649749756,0.07222938537597656,1.5555766820907593
42,0.02869192900834605,27.381526947021484,0.9192870855331421,163.6154022216797,177.6015167236328,157.71775817871094,3.1123509407043457,0.07683741301298141,1.5567004680633545
43,0.027389588009100407,28.070899963378906,0.9233155846595764,164.00108337402344,177.69430541992188,157.87490844726562,3.119455099105835,0.08090997487306595,1.5558555126190186
44,0.02744896902004257,28.592954635620117,0.9267669916152954,164.38320922851562,177.77154541015625,158.01332092285156,3.1250433921813965,0.08260537683963776,1.5553630590438843
45,0.028540658007841557,28.802560806274414,0.9295897483825684,164.7545928955078,177.83677673339844,158.14634704589844,3.1297855377197266,0.08387595415115356,1.555274486541748
46,0.028958190989214927,28.986251831054688,0.9320902228355408,165.122802734375,177.90061950683594,158.2746124267578,3.134056329727173,0.08420529961585999,1.5552321672439575
47,0.027953016047831625,29.021093368530273,0.9345017075538635,165.49227905273438,177.97386169433594,158.40016174316406,3.1381711959838867,0.08439481258392334,1.5555545091629028
48,0.02826616499805823,29.066770553588867,0.9369214773178101,165.86361694335938,178.02780151367188,158.51528930664062,3.141110897064209,0.08381949365139008,1.5566691160202026
49,0.028839477978181094,28.93851089477539,0.9391878843307495,166.23138427734375,178.0747528076172,158.62879943847656,3.144205093383789,0.08239860832691193,1.5580233335494995
50,0.028695558023173362,28.711557388305664,0.9413579702377319,166.59030151367188,178.11505126953125,158.7350311279297,3.146472692489624,0.08130785077810287,1.5584914684295654
51,0.027786956983618438,28.426057815551758,0.9433607459068298,166.94532775878906,178.15582275390625,158.8442840576172,3.149109363555908,0.08040919899940491,1.5584146976470947
