itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02921416301978752,149.35858154296875,0.6106601357460022,153.04649353027344,206.32449340820312,186.4659423828125,2.8009796142578125,-0.4156763553619385,1.836830973625183
2,0.030694783956278116,147.3447723388672,0.622620701789856,153.19920349121094,206.12136840820312,186.64703369140625,2.7991409301757812,-0.3926253020763397,1.8306922912597656
3,0.029480114055331796,145.29498291015625,0.634259819984436,153.34890747070312,205.9245147705078,186.7969512939453,2.7976338863372803,-0.3717266321182251,1.8261125087738037
4,0.030195466009899974,143.43240356445312,0.6444809436798096,153.51083374023438,205.7410430908203,186.91778564453125,2.7989747524261475,-0.3508191406726837,1.8191478252410889
5,0.029045790957752615,141.07928466796875,0.6550519466400146,153.69268798828125,205.52117919921875,187.0504150390625,2.7995784282684326,-0.32812461256980896,1.814475178718567
6,0.028618322976399213,138.743408203125,0.6658925414085388,153.87820434570312,205.3249969482422,187.17135620117188,2.799689531326294,-0.307668536901474,1.8060402870178223
7,0.028103772026952356,136.5931854248047,0.6757575273513794,154.0745391845703,205.11529541015625,187.2537384033203,2.8001928329467773,-0.28779950737953186,1.7977849245071411
8,0.02858706802362576,134.40145874023438,0.6854490637779236,154.28648376464844,204.9147186279297,187.32492065429688,2.800926923751831,-0.26893773674964905,1.7899742126464844
9,0.0287436920334585,132.26309204101562,0.6943275928497314,154.4987030029297,204.7052764892578,187.3800048828125,2.802295446395874,-0.2507033348083496,1.7852423191070557
10,0.028513418044894934,130.2080078125,0.702295184135437,154.7076416015625,204.51487731933594,187.40699768066406,2.804748296737671,-0.2347758263349533,1.775648593902588
11,0.02819784003077075,127.92312622070312,0.7095208764076233,154.9307403564453,204.27932739257812,187.42913818359375,2.808607339859009,-0.21775884926319122,1.772270679473877
12,0.028319414996076375,125.62242126464844,0.716639518737793,155.16543579101562,204.0806121826172,187.4407958984375,2.8133621215820312,-0.20341071486473083,1.7636090517044067
13,0.028684939024969935,123.09170532226562,0.7235625386238098,155.40185546875,203.87606811523438,187.4513397216797,2.818321943283081,-0.18880781531333923,1.7577359676361084
14,0.028697973990347236,120.66795349121094,0.7301072478294373,155.6397705078125,203.6947021484375,187.4418487548828,2.8234565258026123,-0.17525893449783325,1.7490637302398682
15,0.028648679028265178,118.1123046875,0.7368664741516113,155.88177490234375,203.5294952392578,187.4037628173828,2.831799268722534,-0.16139979660511017,1.7402981519699097
16,0.029453702038154006,114.98810577392578,0.7437164187431335,156.14608764648438,203.3626251220703,187.367919921875,2.8406898975372314,-0.14785267412662506,1.734915852546692
17,0.02921717695426196,112.01315307617188,0.7500824332237244,156.40478515625,203.15151977539062,187.316650390625,2.8461828231811523,-0.13650570809841156,1.7270807027816772
18,0.029398287006188184,109.5246353149414,0.756026566028595,156.67098999023438,202.98182678222656,187.2612762451172,2.8544397354125977,-0.12574496865272522,1.7170062065124512
19,0.029071804019622505,106.45903015136719,0.7621147036552429,156.92808532714844,202.76271057128906,187.1732635498047,2.8614959716796875,-0.11419174075126648,1.7106949090957642
20,0.02938724000705406,103.77700805664062,0.7677490711212158,157.18157958984375,202.59332275390625,187.06497192382812,2.869417905807495,-0.10339701920747757,1.703764796257019
21,0.029243165045045316,100.97001647949219,0.7734089493751526,157.42831420898438,202.42498779296875,186.97433471679688,2.8778629302978516,-0.09502725303173065,1.6980338096618652
22,0.02947778400266543,98.33030700683594,0.7780775427818298,157.68980407714844,202.22653198242188,186.87274169921875,2.886338233947754,-0.08663207292556763,1.6906607151031494
23,0.02812531200470403,95.50829315185547,0.783247709274292,157.9449920654297,201.99966430664062,186.77862548828125,2.8942878246307373,-0.07941435277462006,1.6849859952926636
24,0.027842292038258165,92.9703369140625,0.7878146171569824,158.20169067382812,201.81776428222656,186.64102172851562,2.902789354324341,-0.0739508718252182,1.6758840084075928
25,0.02852463099407032,90.13824462890625,0.7924495935440063,158.46115112304688,201.60006713867188,186.51925659179688,2.9109597206115723,-0.06717786192893982,1.6713416576385498
26,0.028056050010491163,87.66410827636719,0.796715497970581,158.7158203125,201.41268920898438,186.35418701171875,2.920084238052368,-0.061874400824308395,1.66572105884552
27,0.028073018009308726,85.01615905761719,0.801014244556427,158.96031188964844,201.1968994140625,186.2356414794922,2.928696393966675,-0.055492475628852844,1.664036750793457
28,0.028436921013053507,82.76515197753906,0.8045172691345215,159.1976776123047,200.94532775878906,186.0881805419922,2.934990882873535,-0.05090019106864929,1.6583386659622192
29,0.028181330009829253,80.58759307861328,0.8081246018409729,159.4340362548828,200.68218994140625,185.97320556640625,2.940875291824341,-0.045059774070978165,1.656082272529602
30,0.02839104103622958,78.74591064453125,0.8112697005271912,159.65846252441406,200.4103240966797,185.82879638671875,2.9474587440490723,-0.04103077948093414,1.652606725692749
