itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02730564901139587,160.71995544433594,0.4615708887577057,162.1125030517578,196.43243408203125,185.25161743164062,3.0192253589630127,0.20418132841587067,0.6360639929771423
2,0.028712222003377974,160.53663635253906,0.463685542345047,162.01226806640625,196.4111785888672,185.09788513183594,3.0183825492858887,0.1954631805419922,0.647430956363678
3,0.028527576010674238,158.5697021484375,0.467544823884964,161.90835571289062,196.38719177246094,184.9464569091797,3.0158073902130127,0.18586239218711853,0.6587802767753601
4,0.028707313002087176,156.39508056640625,0.4715892970561981,161.7851104736328,196.3167724609375,184.79879760742188,3.0122265815734863,0.17575599253177643,0.6756147742271423
5,0.029119278013240546,153.22572326660156,0.47688278555870056,161.66506958007812,196.26173400878906,184.68661499023438,3.009648323059082,0.16486501693725586,0.6871140003204346
6,0.02815463300794363,151.15406799316406,0.48150116205215454,161.5570068359375,196.29193115234375,184.55152893066406,3.0093154907226562,0.15481482446193695,0.6954445838928223
7,0.028268101974390447,149.96627807617188,0.48547685146331787,161.43612670898438,196.2649383544922,184.41397094726562,3.006880521774292,0.14490829408168793,0.7084994316101074
8,0.02815355599159375,147.73953247070312,0.49009379744529724,161.30931091308594,196.22897338867188,184.2732391357422,3.003814458847046,0.13438035547733307,0.7204509973526001
9,0.02809013199293986,145.66949462890625,0.4950983226299286,161.17457580566406,196.17694091796875,184.14013671875,2.997325897216797,0.12447300553321838,0.7368563413619995
10,0.02822759503033012,142.46722412109375,0.5011305809020996,161.03713989257812,196.18626403808594,183.97586059570312,2.991011381149292,0.11474582552909851,0.7470619082450867
11,0.02798473899019882,140.360107421875,0.5060317516326904,160.89328002929688,196.16168212890625,183.8564453125,2.9844672679901123,0.10489238053560257,0.7570643424987793
12,0.028516950027551502,138.34295654296875,0.5109650492668152,160.76214599609375,196.12326049804688,183.74180603027344,2.9791274070739746,0.09402476251125336,0.7665137052536011
13,0.02856675605289638,136.67874145507812,0.5161024928092957,160.6175994873047,196.15835571289062,183.63169860839844,2.973447322845459,0.08200376480817795,0.7778123617172241
14,0.029038394044619054,134.87789916992188,0.5216673612594604,160.49066162109375,196.12298583984375,183.51734924316406,2.96865177154541,0.07395407557487488,0.792822539806366
15,0.028806424990762025,132.41502380371094,0.5271282196044922,160.3576202392578,196.113525390625,183.42433166503906,2.9598193168640137,0.06539063900709152,0.8045341968536377
16,0.0287003509583883,130.1159210205078,0.532224714756012,160.23463439941406,196.07107543945312,183.3314971923828,2.9549407958984375,0.05636138096451759,0.8174341320991516
17,0.02856207697186619,128.191162109375,0.537693440914154,160.1080780029297,196.02430725097656,183.23367309570312,2.9484148025512695,0.048323795199394226,0.8282173275947571
18,0.02874243597034365,126.40552520751953,0.5422596335411072,160.00282287597656,195.99517822265625,183.14434814453125,2.942434549331665,0.04187498614192009,0.840054452419281
19,0.029004857991822064,124.46778869628906,0.5469017028808594,159.90713500976562,195.97897338867188,183.05958557128906,2.9372735023498535,0.03704177960753441,0.8531366586685181
20,0.02861778502119705,122.3580093383789,0.5516408085823059,159.7960968017578,195.99557495117188,182.98793029785156,2.9330618381500244,0.03070557489991188,0.8672019839286804
21,0.02852343098493293,120.42050170898438,0.556794285774231,159.6819610595703,195.9503936767578,182.9053192138672,2.9251832962036133,0.02465367503464222,0.881324827671051
22,0.028600997000467032,118.11203002929688,0.5621100068092346,159.57406616210938,195.94143676757812,182.82656860351562,2.918998956680298,0.018161453306674957,0.8937689065933228
23,0.029696704004891217,116.36248779296875,0.567024290561676,159.4805908203125,195.93821716308594,182.7800750732422,2.911005973815918,0.011880950070917606,0.9076424837112427
24,0.029561505012679845,114.31468200683594,0.5726607441902161,159.39735412597656,195.97344970703125,182.739501953125,2.9060401916503906,0.007485921029001474,0.9194217920303345
25,0.029686418012715876,112.7335433959961,0.5770748257637024,159.3149871826172,196.00157165527344,182.68426513671875,2.898934841156006,0.003943535499274731,0.9371491074562073
26,0.02921816799789667,110.09059143066406,0.583292543888092,159.23228454589844,195.97727966308594,182.60879516601562,2.8897855281829834,0.0012758533703163266,0.9522721767425537
27,0.028704566007945687,107.59691619873047,0.5894496440887451,159.16598510742188,195.98272705078125,182.5355987548828,2.88224720954895,-0.0021936034318059683,0.971648633480072
28,0.030169016041327268,104.86166381835938,0.5968320369720459,159.1099090576172,195.9634552001953,182.47134399414062,2.873896360397339,-0.0037002672906965017,0.9878413677215576
29,0.029605277988594025,102.33715057373047,0.6034875512123108,159.0563507080078,196.12841796875,182.43251037597656,2.8599419593811035,-0.009846805594861507,0.9883460998535156
30,0.029437289980705827,102.33782958984375,0.6054393649101257,159.02545166015625,196.1370391845703,182.4158172607422,2.851898670196533,-0.009415165521204472,1.0044771432876587
31,0.028576241980772465,99.80284881591797,0.6113762259483337,159.00320434570312,196.14608764648438,182.38153076171875,2.8467600345611572,-0.010448816232383251,1.0207374095916748
32,0.028237599006388336,97.70409393310547,0.617587685585022,158.99517822265625,196.1337127685547,182.3697509765625,2.841310501098633,-0.008625587448477745,1.0377038717269897
33,0.028667288017459214,95.14468383789062,0.624022901058197,158.99722290039062,196.12353515625,182.35728454589844,2.838900566101074,-0.006095890421420336,1.0556529760360718
34,0.028784329013433307,92.553955078125,0.6307284235954285,159.01119995117188,196.11476135253906,182.33351135253906,2.8358027935028076,-0.0029241912998259068,1.0744491815567017
35,0.02878433500882238,89.78469848632812,0.6379440426826477,159.0471954345703,196.1315155029297,182.31065368652344,2.8330538272857666,0.0036690037231892347,1.095792293548584
36,0.028871549991890788,86.25511169433594,0.6468816995620728,159.09820556640625,196.12942504882812,182.26341247558594,2.833301305770874,0.009173210710287094,1.1157448291778564
37,0.02910392702324316,83.16155242919922,0.654982328414917,159.15658569335938,196.0503387451172,182.2114715576172,2.8303163051605225,0.014897272922098637,1.1370704174041748
38,0.029063698020763695,79.85125732421875,0.6642667055130005,159.22894287109375,195.9572296142578,182.1496124267578,2.829616069793701,0.020782791078090668,1.1579941511154175
39,0.029209385975264013,76.66580200195312,0.6737517714500427,159.31649780273438,195.8995819091797,182.0678253173828,2.827073574066162,0.027126066386699677,1.179462194442749
40,0.02906891895690933,73.4666519165039,0.6838461756706238,159.43699645996094,195.82040405273438,181.99703979492188,2.8272178173065186,0.03507675230503082,1.2032811641693115
41,0.02924359601456672,69.89636993408203,0.6956136226654053,159.55157470703125,195.73336791992188,181.89846801757812,2.825706720352173,0.04248720034956932,1.2263624668121338
42,0.029705676017329097,66.71299743652344,0.7071298360824585,159.69451904296875,195.6697540283203,181.793701171875,2.8267526626586914,0.04943717643618584,1.2468029260635376
43,0.029744118975941092,63.92905044555664,0.7178764343261719,159.84336853027344,195.53680419921875,181.69175720214844,2.8282461166381836,0.05615265294909477,1.2712692022323608
44,0.03004493098706007,61.168357849121094,0.730396568775177,160.00819396972656,195.37081909179688,181.59161376953125,2.8290748596191406,0.062243107706308365,1.2937970161437988
45,0.030206255964003503,58.9876708984375,0.742393434047699,160.1766815185547,195.2410125732422,181.4824981689453,2.8316216468811035,0.06861342489719391,1.316514253616333
46,0.02991685300366953,57.03187561035156,0.7541903257369995,160.36181640625,195.06288146972656,181.3507080078125,2.8338847160339355,0.07270515710115433,1.3390799760818481
47,0.029475840972736478,55.89281463623047,0.7656185626983643,160.55747985839844,194.8647003173828,181.20945739746094,2.836108684539795,0.07732266187667847,1.361364722251892
