itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029186895000748336,219.8311767578125,0.3336346447467804,196.77792358398438,168.8982696533203,175.84970092773438,3.660170078277588,0.9793481826782227,1.7447807788848877
2,0.03053414903115481,219.06590270996094,0.34624990820884705,196.4107208251953,168.7289581298828,175.15869140625,3.651711940765381,0.9895563125610352,1.745302438735962
3,0.03014054597588256,218.867431640625,0.3596172332763672,196.12892150878906,168.53968811035156,174.47341918945312,3.6491811275482178,1.0101001262664795,1.7478306293487549
4,0.026920275995507836,220.47491455078125,0.37489232420921326,195.69447326660156,168.34393310546875,173.7600860595703,3.640364408493042,1.0204448699951172,1.7524043321609497
5,0.027819773997180164,220.258056640625,0.38446545600891113,195.15956115722656,168.13914489746094,173.333740234375,3.6297223567962646,0.9928563833236694,1.7593793869018555
6,0.028763637994416058,215.76199340820312,0.389681875705719,194.90487670898438,167.8289337158203,172.57553100585938,3.6255910396575928,1.0125706195831299,1.768181562423706
7,0.027219993993639946,217.29371643066406,0.40545886754989624,194.37998962402344,167.63169860839844,172.1494140625,3.614380359649658,0.9878653883934021,1.7735016345977783
8,0.02837291598552838,213.1636962890625,0.40829941630363464,194.0299835205078,167.49977111816406,171.50277709960938,3.5986857414245605,1.0024182796478271,1.7834513187408447
9,0.028139642032328993,213.11410522460938,0.4261244535446167,193.90957641601562,167.34014892578125,170.80262756347656,3.588146924972534,1.0344200134277344,1.795295238494873
10,0.028328963031526655,215.73178100585938,0.4344492554664612,193.53269958496094,167.3238525390625,170.2505645751953,3.577444314956665,1.0333775281906128,1.801801085472107
11,0.028701791015919298,214.46226501464844,0.4442284107208252,193.2265625,167.1793975830078,169.75314331054688,3.562286138534546,1.0248018503189087,1.8132140636444092
12,0.02778956404654309,212.30044555664062,0.4538663923740387,192.91799926757812,167.04928588867188,169.20333862304688,3.5461981296539307,1.0308403968811035,1.8238240480422974
13,0.028579331992659718,211.80023193359375,0.4648275375366211,192.65689086914062,166.85850524902344,168.77249145507812,3.5362517833709717,1.0237464904785156,1.8371868133544922
14,0.02852648397674784,210.51055908203125,0.4733654260635376,192.347900390625,166.73196411132812,168.32760620117188,3.526444673538208,1.020583987236023,1.84711492061615
15,0.0272499019629322,209.60171508789062,0.48058441281318665,192.2483367919922,166.67861938476562,167.90357971191406,3.5121798515319824,1.0271562337875366,1.8610206842422485
16,0.02817706804489717,209.8178253173828,0.4884167015552521,191.87098693847656,166.7742919921875,167.5458984375,3.5083603858947754,1.020485281944275,1.8632861375808716
17,0.02871502802008763,208.56617736816406,0.4927196204662323,191.5839385986328,166.85012817382812,167.15182495117188,3.5003063678741455,1.0202275514602661,1.867027997970581
18,0.027374737022910267,207.9399871826172,0.49697303771972656,191.29034423828125,166.95437622070312,166.82188415527344,3.492888927459717,1.015862226486206,1.8674243688583374
19,0.02854780899360776,206.76812744140625,0.5012868642807007,190.93873596191406,166.8622589111328,166.48928833007812,3.484727382659912,1.0006194114685059,1.8761690855026245
20,0.027328650990966707,204.75804138183594,0.5158929824829102,190.33935546875,166.62928771972656,166.123291015625,3.4721264839172363,0.9632759690284729,1.8867944478988647
21,0.02885638503357768,200.06439208984375,0.531926691532135,189.9547119140625,166.54502868652344,165.56655883789062,3.466874837875366,0.9547165036201477,1.8954639434814453
22,0.029063888010568917,199.07028198242188,0.5392471551895142,189.76028442382812,166.49362182617188,165.06536865234375,3.463806629180908,0.9549955725669861,1.8975200653076172
23,0.0295307639753446,199.00921630859375,0.5438119769096375,189.58384704589844,166.21536254882812,164.6376953125,3.454535484313965,0.9513729810714722,1.9144405126571655
24,0.029568550002295524,199.20631408691406,0.5510743856430054,189.39512634277344,166.26431274414062,164.23623657226562,3.4462015628814697,0.9514738917350769,1.9184225797653198
25,0.02928110002540052,198.9749755859375,0.5548246502876282,189.20718383789062,166.01303100585938,163.864990234375,3.4363162517547607,0.9474068880081177,1.9262173175811768
26,0.02891565498430282,198.7052001953125,0.5607775449752808,189.1442108154297,166.02967834472656,163.49969482421875,3.4279403686523438,0.9476840496063232,1.9269943237304688
27,0.030226513976231217,198.46774291992188,0.5642625093460083,189.0052032470703,166.04098510742188,163.2134552001953,3.4198837280273438,0.9426817297935486,1.9267432689666748
28,0.02909781999187544,197.53158569335938,0.5662939548492432,189.01138305664062,165.9862518310547,162.95123291015625,3.4142558574676514,0.9443463087081909,1.9300181865692139
29,0.029368896037340164,197.8311767578125,0.5676319003105164,188.90440368652344,165.95028686523438,162.75782775878906,3.407217502593994,0.9387636780738831,1.934403657913208
30,0.02896233700448647,197.23321533203125,0.5701046586036682,188.8660125732422,165.8545379638672,162.5907745361328,3.399228572845459,0.9336467981338501,1.9410463571548462
31,0.02932115603471175,196.91842651367188,0.572823703289032,188.86416625976562,165.77488708496094,162.3874053955078,3.394573450088501,0.9339792728424072,1.9439785480499268
32,0.027558730042073876,197.1304931640625,0.5738008618354797,188.83323669433594,165.73643493652344,162.19207763671875,3.390659809112549,0.9331281781196594,1.9440042972564697
33,0.028798425977583975,196.9776153564453,0.5749266743659973,188.8054656982422,165.68003845214844,161.9972686767578,3.3823981285095215,0.9333921670913696,1.9469448328018188
34,0.02882420300738886,197.06857299804688,0.5763847827911377,188.7936248779297,165.62098693847656,161.88998413085938,3.3762121200561523,0.9315154552459717,1.9509246349334717
35,0.02898552594706416,197.0474395751953,0.5776667594909668,188.76119995117188,165.45620727539062,161.755859375,3.368208885192871,0.9255427122116089,1.9602820873260498
36,0.02896332403179258,197.0146026611328,0.5803490281105042,188.7478485107422,165.43121337890625,161.6625518798828,3.363842248916626,0.9214817881584167,1.9602235555648804
37,0.029285955999512225,196.46835327148438,0.5812317132949829,188.73509216308594,165.393310546875,161.5331573486328,3.3561434745788574,0.9196171760559082,1.9620314836502075
