itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02902581199305132,168.00498962402344,0.27706655859947205,188.6683807373047,203.55377197265625,149.0646514892578,3.0934035778045654,-0.5738579630851746,1.2500202655792236
2,0.029407570022158325,162.6604766845703,0.2919186055660248,188.6611785888672,203.33934020996094,149.3876190185547,3.089604139328003,-0.5538564920425415,1.2656993865966797
3,0.029002461000345647,157.45640563964844,0.3064512610435486,188.6558074951172,203.0226593017578,149.76162719726562,3.094360589981079,-0.5336814522743225,1.2868272066116333
4,0.029021470982115716,151.02239990234375,0.32689234614372253,188.65997314453125,202.72181701660156,150.13470458984375,3.104013204574585,-0.5132125616073608,1.307773470878601
5,0.02919332101009786,144.2850799560547,0.34803855419158936,188.6627655029297,202.365234375,150.50381469726562,3.107900857925415,-0.4918331801891327,1.3299661874771118
6,0.028967389022000134,137.54205322265625,0.37089818716049194,188.63937377929688,202.07989501953125,150.94004821777344,3.1095268726348877,-0.470429927110672,1.3528531789779663
7,0.02911152399610728,130.86248779296875,0.3947613537311554,188.6096954345703,201.62733459472656,151.29336547851562,3.117279052734375,-0.4454523026943207,1.3754334449768066
8,0.029035933956038207,123.17391204833984,0.4227536916732788,188.6232147216797,201.2647247314453,151.6390380859375,3.1256542205810547,-0.4168403148651123,1.394903302192688
9,0.029275918030180037,115.29779815673828,0.45164409279823303,188.61695861816406,200.8548126220703,152.00845336914062,3.138925313949585,-0.3881720304489136,1.4274542331695557
10,0.02944589901017025,105.55961608886719,0.4902433454990387,188.5814971923828,200.31881713867188,152.3948211669922,3.144979953765869,-0.3565383553504944,1.4508752822875977
11,0.02786621602717787,96.72300720214844,0.5263060927391052,188.541015625,199.72747802734375,152.7734832763672,3.1660194396972656,-0.32351183891296387,1.4716395139694214
12,0.028093590983189642,87.06239318847656,0.5657083988189697,188.4955291748047,199.1647186279297,153.1420135498047,3.1725857257843018,-0.29027873277664185,1.4975372552871704
13,0.028688416990917176,77.66352081298828,0.6067006587982178,188.4420928955078,198.5224151611328,153.5419158935547,3.1758244037628174,-0.25854411721229553,1.5216683149337769
14,0.028374878980685025,68.84381103515625,0.6461901068687439,188.3523712158203,197.842529296875,153.9620819091797,3.180396556854248,-0.22784815728664398,1.5497912168502808
15,0.029031646030489355,59.614013671875,0.6854766607284546,188.26043701171875,197.1156768798828,154.39024353027344,3.1816768646240234,-0.19886718690395355,1.5724974870681763
16,0.029043824994005263,51.51261901855469,0.7179855704307556,188.16256713867188,196.36392211914062,154.76170349121094,3.1771745681762695,-0.17152763903141022,1.5872174501419067
17,0.027670130017213523,45.06922149658203,0.745846152305603,188.04501342773438,195.47653198242188,155.1474151611328,3.175246477127075,-0.14268779754638672,1.5954691171646118
18,0.02849965397035703,38.840118408203125,0.7733814716339111,187.891357421875,194.53155517578125,155.55722045898438,3.169414520263672,-0.12001121789216995,1.6019097566604614
19,0.029124842956662178,34.12200927734375,0.7980898022651672,187.7227020263672,193.55477905273438,155.923095703125,3.16416597366333,-0.09746020287275314,1.6013352870941162
20,0.027324286988005042,30.06887435913086,0.8215442895889282,187.53221130371094,192.6140899658203,156.32386779785156,3.1551411151885986,-0.0789763405919075,1.6019710302352905
21,0.028438495006412268,27.10655403137207,0.8431306481361389,187.3280487060547,191.70594787597656,156.69923400878906,3.1496055126190186,-0.060693174600601196,1.5963964462280273
22,0.02885381900705397,24.257137298583984,0.8625010251998901,187.11346435546875,190.81455993652344,157.0757598876953,3.142876625061035,-0.0464610829949379,1.5967986583709717
23,0.027321444998960942,22.173751831054688,0.8795751929283142,186.8934783935547,189.88681030273438,157.41632080078125,3.1335740089416504,-0.034730248153209686,1.5997802019119263
24,0.0277043700334616,21.425437927246094,0.8957919478416443,186.64686584472656,189.076904296875,157.73519897460938,3.1292338371276855,-0.0252817552536726,1.5943999290466309
25,0.02880703000118956,20.075767517089844,0.9085860848426819,186.3917236328125,188.30014038085938,158.091064453125,3.1231985092163086,-0.01915784366428852,1.5960307121276855
26,0.027305812982376665,19.92000389099121,0.9194290637969971,186.11825561523438,187.54568481445312,158.4005584716797,3.1206414699554443,-0.015806782990694046,1.593445062637329
27,0.027994241972919554,19.08995246887207,0.9292746782302856,185.8455047607422,186.8906707763672,158.69735717773438,3.1162045001983643,-0.012045003473758698,1.591008186340332
28,0.028725793992634863,18.63330078125,0.937556803226471,185.57232666015625,186.26385498046875,158.98333740234375,3.1139280796051025,-0.00837774109095335,1.587803602218628
29,0.027261992974672467,17.78636932373047,0.944881021976471,185.30406188964844,185.74282836914062,159.2588348388672,3.11147403717041,-0.005028824787586927,1.585057258605957
30,0.028388606966473162,17.108020782470703,0.950964629650116,185.03079223632812,185.25038146972656,159.5175018310547,3.110701560974121,-0.0022203451953828335,1.5803868770599365
31,0.02875081996899098,16.01129150390625,0.9564640522003174,184.77000427246094,184.7911376953125,159.76461791992188,3.1077988147735596,0.0009805745212361217,1.578474521636963
32,0.027429100999142975,15.56584644317627,0.9612433314323425,184.5137939453125,184.35452270507812,159.9596405029297,3.1061794757843018,0.0026143707800656557,1.5762507915496826
33,0.028389634971972555,15.01562786102295,0.9654548764228821,184.25498962402344,183.93499755859375,160.18836975097656,3.1065571308135986,0.004984008613973856,1.5731195211410522
34,0.028722324990667403,13.99825668334961,0.9693265557289124,184.00428771972656,183.57461547851562,160.40821838378906,3.1070070266723633,0.007212221156805754,1.573625087738037
35,0.02763279899954796,13.428403854370117,0.972572922706604,183.76121520996094,183.21636962890625,160.61683654785156,3.107387065887451,0.008411675691604614,1.5742595195770264
36,0.028430676029529423,12.967206954956055,0.9755553603172302,183.52622985839844,182.90846252441406,160.80552673339844,3.1075713634490967,0.009975709952414036,1.5739496946334839
37,0.029020891000982374,12.465879440307617,0.9781474471092224,183.29981994628906,182.59994506835938,160.99998474121094,3.109804391860962,0.010977151803672314,1.5730897188186646
38,0.028042829013429582,11.607836723327637,0.9806049466133118,183.08387756347656,182.31724548339844,161.1863555908203,3.111619234085083,0.011120591312646866,1.5736289024353027
39,0.02867788798175752,11.047574043273926,0.9827316999435425,182.8788299560547,182.09097290039062,161.36746215820312,3.1127426624298096,0.010341396555304527,1.5717841386795044
40,0.02732035203371197,10.322833061218262,0.984437882900238,182.68283081054688,181.87646484375,161.5526580810547,3.114699602127075,0.009830343537032604,1.5728946924209595
41,0.027620018052402884,9.866683006286621,0.9860968589782715,182.49839782714844,181.7035369873047,161.73239135742188,3.1177027225494385,0.009360277093946934,1.5690488815307617
42,0.02897593501256779,8.63070297241211,0.9874650835990906,182.3214111328125,181.4817657470703,161.90643310546875,3.1171438694000244,0.009491557255387306,1.574181079864502
43,0.028093872999306768,9.102127075195312,0.9888159036636353,182.156982421875,181.3072052001953,162.07920837402344,3.11989426612854,0.008602926507592201,1.573084831237793
44,0.02828572498401627,8.28582763671875,0.9900193214416504,181.99725341796875,181.1644744873047,162.24232482910156,3.1219379901885986,0.008252095431089401,1.57211434841156
45,0.028674044995568693,7.608057975769043,0.9910508394241333,181.8430633544922,181.03248596191406,162.40045166015625,3.1245317459106445,0.00781197240576148,1.5710170269012451
46,0.028809334035031497,6.847146034240723,0.9920834898948669,181.69546508789062,180.91134643554688,162.55128479003906,3.126582622528076,0.0076970928348600864,1.5724453926086426
47,0.027658244012854993,6.539674758911133,0.9928936958312988,181.5568084716797,180.79856872558594,162.69796752929688,3.128431797027588,0.007063310127705336,1.5695149898529053
48,0.02823093201732263,5.645396709442139,0.993668794631958,181.4221954345703,180.6891632080078,162.8480682373047,3.1307222843170166,0.006725361105054617,1.571146011352539
49,0.028574169031344354,5.361688613891602,0.994430422782898,181.2980194091797,180.59152221679688,162.99253845214844,3.1319046020507812,0.00623790267854929,1.5704411268234253
50,0.0289345879573375,4.896871566772461,0.9950588345527649,181.18324279785156,180.50848388671875,163.1350860595703,3.1329379081726074,0.005789855495095253,1.571259617805481
51,0.027644115034490824,4.69352912902832,0.9955908060073853,181.07669067382812,180.43649291992188,163.2667694091797,3.1344876289367676,0.005527606699615717,1.570486068725586
52,0.028464517963584512,4.2092790603637695,0.99606853723526,180.97679138183594,180.3657989501953,163.38958740234375,3.1354215145111084,0.005605912767350674,1.5707967281341553
53,0.02920351200737059,4.013861179351807,0.9964796900749207,180.88333129882812,180.3033447265625,163.50894165039062,3.1366095542907715,0.005406523589044809,1.5701282024383545
54,0.027816367975901812,3.6395344734191895,0.9968563914299011,180.7967529296875,180.24789428710938,163.62498474121094,3.137695074081421,0.005197346210479736,1.570738673210144
55,0.028649421001318842,3.514033555984497,0.9971821904182434,180.71701049804688,180.20083618164062,163.73876953125,3.1382858753204346,0.004904656205326319,1.5706223249435425
56,0.029368399002123624,3.3028910160064697,0.9974687099456787,180.6436004638672,180.1513671875,163.848388671875,3.1388020515441895,0.004676781594753265,1.5709084272384644
57,0.02798499696655199,3.1745517253875732,0.9977239966392517,180.5773162841797,180.11900329589844,163.9536590576172,3.139361619949341,0.004427335225045681,1.5707900524139404
58,0.028622520971111953,2.99609375,0.9979459643363953,180.51768493652344,180.08763122558594,164.05531311035156,3.1399941444396973,0.004143235739320517,1.5705701112747192
59,0.029406148998532444,2.8176114559173584,0.9981459975242615,180.46298217773438,180.06202697753906,164.15130615234375,3.140702962875366,0.003928760066628456,1.5707722902297974
60,0.027882476977538317,2.735987901687622,0.9983201026916504,180.41375732421875,180.03826904296875,164.24441528320312,3.141221761703491,0.003708602162078023,1.5702694654464722
61,0.028433791012503207,2.5785863399505615,0.998475968837738,180.3685760498047,180.0060272216797,164.33689880371094,3.1414597034454346,0.003618120914325118,1.5706850290298462
62,0.029113706026691943,2.521892547607422,0.9986263513565063,180.32778930664062,180.0208740234375,164.4253692626953,3.1407649517059326,0.0034662880934774876,1.5733072757720947
63,0.028050702007021755,2.702500581741333,0.99867182970047,180.29270935058594,180.0072479248047,164.5093994140625,3.1409969329833984,0.002753248903900385,1.570157766342163
64,0.02872515399940312,2.1171603202819824,0.9988535046577454,180.25979614257812,179.9923858642578,164.59327697753906,3.1416449546813965,0.0028874629642814398,1.5711851119995117
65,0.027315071027260274,2.1844232082366943,0.9989734292030334,180.2307891845703,179.96829223632812,164.6710662841797,3.142310857772827,0.002685902640223503,1.5705770254135132
66,0.02800337999360636,2.093977928161621,0.9990675449371338,180.20425415039062,179.9540557861328,164.74745178222656,3.1422293186187744,0.0027505364269018173,1.5713974237442017
67,0.02875191898783669,2.060790538787842,0.9991455674171448,180.18093872070312,179.94534301757812,164.81890869140625,3.1421992778778076,0.0025347648188471794,1.5704416036605835
68,0.027300625981297344,1.8963329792022705,0.9992234110832214,180.1593475341797,179.93447875976562,164.89492797851562,3.142014980316162,0.00290703889913857,1.5710927248001099
69,0.02844654198270291,1.8963905572891235,0.9992939233779907,180.1404266357422,179.93214416503906,164.95819091796875,3.1420881748199463,0.002390773268416524,1.5709974765777588
70,0.02897630602819845,1.7540032863616943,0.9993667602539062,180.12353515625,179.9295196533203,165.0204315185547,3.141958236694336,0.0021406228188425303,1.570517659187317
71,0.027998376986943185,1.603163242340088,0.9994219541549683,180.10804748535156,179.93321228027344,165.08299255371094,3.1421194076538086,0.001974626909941435,1.5707485675811768
72,0.028701976989395916,1.5457639694213867,0.9994781017303467,180.0946044921875,179.93739318847656,165.14231872558594,3.142352819442749,0.0018144911155104637,1.5709699392318726
73,0.02715119201457128,1.497948408126831,0.9995290637016296,180.08297729492188,179.93870544433594,165.1995391845703,3.14231276512146,0.0015213510487228632,1.570829153060913
74,0.028350406035315245,1.3866827487945557,0.9995743036270142,180.07301330566406,179.945556640625,165.25245666503906,3.1426520347595215,0.0015276733320206404,1.5703716278076172
75,0.02910501998849213,1.3670886754989624,0.9996087551116943,180.0638885498047,179.9374237060547,165.30349731445312,3.1423842906951904,0.0015570551622658968,1.5714154243469238
76,0.0276334949885495,1.3225820064544678,0.9996408820152283,180.0565948486328,179.9537353515625,165.35116577148438,3.1427154541015625,0.0013272365322336555,1.570874571800232
77,0.02852094400441274,1.2539063692092896,0.9996783137321472,180.05006408691406,179.94851684570312,165.39727783203125,3.142364740371704,0.001300943549722433,1.5709706544876099
78,0.027250454004388303,1.164556860923767,0.9997053742408752,180.04429626464844,179.9534454345703,165.44186401367188,3.1424505710601807,0.0012192046269774437,1.5707746744155884
79,0.02821448602480814,1.1036556959152222,0.9997331500053406,180.0391387939453,179.96510314941406,165.48463439941406,3.1427483558654785,0.0011919765966013074,1.5709880590438843
80,0.028864779975265265,1.0983282327651978,0.9997559189796448,180.03482055664062,179.95521545410156,165.5249481201172,3.142376661300659,0.001106066512875259,1.5701231956481934
81,0.027825392957311124,1.003481388092041,0.9997690916061401,180.03041076660156,179.95481872558594,165.56422424316406,3.1425657272338867,0.0011691796826198697,1.5715769529342651
82,0.02860377501929179,1.0191035270690918,0.9997876882553101,180.0271453857422,179.95693969726562,165.6005401611328,3.142329216003418,0.0009181511704809964,1.5701271295547485
