itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030426534998696297,180.74996948242188,0.40826547145843506,201.48756408691406,169.9217529296875,159.61404418945312,3.4639530181884766,-0.47791680693626404,0.9651642441749573
2,0.029907046002335846,176.88143920898438,0.4253189265727997,201.21279907226562,169.78871154785156,160.17572021484375,3.4550228118896484,-0.4793643355369568,0.9910659790039062
3,0.02976939402287826,172.51890563964844,0.44271883368492126,200.94554138183594,169.63400268554688,160.7102813720703,3.4487900733947754,-0.4797322154045105,1.0150089263916016
4,0.03044795902678743,168.46180725097656,0.458955854177475,200.70993041992188,169.5065155029297,161.18609619140625,3.4500019550323486,-0.48163482546806335,1.044012188911438
5,0.029856829962227494,163.8701934814453,0.4775618016719818,200.48756408691406,169.3219757080078,161.69850158691406,3.4559390544891357,-0.47815361618995667,1.0694843530654907
6,0.030874771007802337,159.427734375,0.4954786002635956,200.193603515625,169.17507934570312,162.21658325195312,3.451263189315796,-0.4725465476512909,1.0949524641036987
7,0.030182132963091135,154.63330078125,0.5136587023735046,199.94227600097656,169.02267456054688,162.7073516845703,3.45559024810791,-0.4680909514427185,1.1253255605697632
8,0.029526838974561542,149.2765655517578,0.533267080783844,199.69139099121094,168.85572814941406,163.18466186523438,3.461012601852417,-0.459858238697052,1.1482425928115845
9,0.030619508994277567,144.78713989257812,0.548937201499939,199.4289093017578,168.8951416015625,163.6942596435547,3.4536023139953613,-0.4522853195667267,1.175215721130371
10,0.029690216993913054,139.4925537109375,0.5680171847343445,199.16310119628906,168.83775329589844,164.1768798828125,3.4474375247955322,-0.4387977123260498,1.196488857269287
11,0.02955506998114288,134.64588928222656,0.5856635570526123,198.9244842529297,168.90846252441406,164.6532440185547,3.443962574005127,-0.42760640382766724,1.227403998374939
12,0.03026870498433709,128.438720703125,0.6068848967552185,198.65472412109375,168.98651123046875,165.06996154785156,3.433781862258911,-0.4074994623661041,1.249585509300232
13,0.029555671964772046,122.74178314208984,0.626422643661499,198.4031219482422,168.8752899169922,165.5008087158203,3.4176979064941406,-0.3886455297470093,1.2509629726409912
14,0.029037519998382777,120.47478485107422,0.6366221308708191,198.1422882080078,168.8817901611328,165.92459106445312,3.41298508644104,-0.37666624784469604,1.272175669670105
15,0.030323872982989997,115.72051239013672,0.6526122689247131,197.89776611328125,168.93861389160156,166.30145263671875,3.4132742881774902,-0.3644969165325165,1.2980122566223145
16,0.02973384002689272,110.28683471679688,0.6688318848609924,197.62432861328125,169.05923461914062,166.6812744140625,3.4110305309295654,-0.35140472650527954,1.3193155527114868
17,0.029242295015137643,105.40499114990234,0.6833180785179138,197.2859344482422,169.19012451171875,167.04293823242188,3.4003360271453857,-0.3347357213497162,1.3318277597427368
18,0.029115947021637112,101.38467407226562,0.6962839961051941,197.01988220214844,169.25791931152344,167.37948608398438,3.398484468460083,-0.31991448998451233,1.3533971309661865
