itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031537752016447484,143.0872039794922,0.41706541180610657,201.58767700195312,199.53909301757812,140.3319549560547,3.8291938304901123,-0.05219307169318199,1.833416223526001
2,0.030882121005561203,141.46142578125,0.43847376108169556,200.74136352539062,199.20706176757812,140.57656860351562,3.8114795684814453,-0.04981091618537903,1.813027024269104
3,0.031085517024621367,137.53488159179688,0.4574599862098694,200.0186309814453,198.8104705810547,140.84085083007812,3.80954909324646,-0.04939498379826546,1.785080909729004
4,0.029514633992221206,135.95870971679688,0.4767228364944458,199.52195739746094,198.43212890625,141.14511108398438,3.796628475189209,-0.059489138424396515,1.7605847120285034
5,0.030241305008530617,131.76145935058594,0.4948931038379669,199.17471313476562,198.14114379882812,141.47401428222656,3.7845218181610107,-0.06727015227079391,1.745029091835022
6,0.02980960300192237,128.27880859375,0.5063785314559937,198.95936584472656,197.85328674316406,141.74961853027344,3.780463457107544,-0.06136170029640198,1.7187796831130981
7,0.029524234996642917,127.95155334472656,0.517234742641449,198.82386779785156,197.4477996826172,142.0545654296875,3.7741539478302,-0.06122999265789986,1.6972144842147827
8,0.03074059000937268,126.72431945800781,0.5274983048439026,198.74853515625,197.03981018066406,142.3582000732422,3.766374349594116,-0.06152360886335373,1.6779065132141113
9,0.03012122499058023,125.36105346679688,0.5377801656723022,198.70957946777344,196.65281677246094,142.63107299804688,3.756598472595215,-0.0590500570833683,1.661130666732788
10,0.029405346023850143,124.09542846679688,0.5468077063560486,198.69998168945312,196.11483764648438,142.937744140625,3.7398743629455566,-0.05762781202793121,1.6484458446502686
11,0.030883316008839756,121.47144317626953,0.5578483939170837,198.6422576904297,195.52520751953125,143.2489471435547,3.733311891555786,-0.05288425460457802,1.6355373859405518
12,0.03014095698017627,120.87452697753906,0.5671250224113464,198.58975219726562,195.10829162597656,143.5348358154297,3.714959144592285,-0.04420957341790199,1.6276981830596924
13,0.029764053993858397,118.73016357421875,0.5798197984695435,198.48117065429688,194.65750122070312,143.8276824951172,3.681828260421753,-0.03092891350388527,1.6051520109176636
14,0.02934542903676629,115.33673095703125,0.605143666267395,198.23263549804688,194.4091339111328,144.14694213867188,3.6596453189849854,-0.014944666065275669,1.588725209236145
15,0.03042695001931861,113.79299926757812,0.6265881657600403,197.8390655517578,193.95147705078125,144.4349822998047,3.640667676925659,-0.004350631032139063,1.5838384628295898
16,0.030105205019935966,111.45474243164062,0.6442645788192749,197.47235107421875,193.6747283935547,144.73619079589844,3.6085658073425293,0.004646314773708582,1.5709242820739746
17,0.02955430600559339,107.3862533569336,0.6663260459899902,197.02642822265625,193.26039123535156,145.0619659423828,3.5840463638305664,0.010866706259548664,1.57176673412323
18,0.029220853990409523,103.324462890625,0.6831980347633362,196.62118530273438,192.82542419433594,145.37022399902344,3.5688180923461914,0.022403806447982788,1.5641896724700928
19,0.02913657802855596,101.84503936767578,0.6986158490180969,196.20309448242188,192.2820281982422,145.6624755859375,3.5488851070404053,0.02868986874818802,1.556223750114441
20,0.030273559968918562,99.06626892089844,0.7150768637657166,195.81346130371094,191.7253875732422,145.96209716796875,3.5333411693573,0.03434786573052406,1.5497617721557617
21,0.030134079046547413,96.8610610961914,0.7285588979721069,195.42271423339844,191.23277282714844,146.266845703125,3.5138776302337646,0.043069347739219666,1.5470904111862183
22,0.02948381594615057,94.09786987304688,0.7433550357818604,195.0312957763672,190.67239379882812,146.5304718017578,3.4947149753570557,0.05359882488846779,1.544625997543335
23,0.029487696010619402,91.55692291259766,0.7576759457588196,194.65809631347656,190.15029907226562,146.85012817382812,3.4830915927886963,0.06303329765796661,1.533889651298523
24,0.029149235982913524,90.68415832519531,0.7710224390029907,194.28211975097656,189.59645080566406,147.16213989257812,3.4680280685424805,0.06996894627809525,1.5279935598373413
25,0.028741565998643637,88.6778564453125,0.7834013104438782,193.9014892578125,189.013916015625,147.458984375,3.4564335346221924,0.07746351510286331,1.5201609134674072
26,0.02884639595868066,87.44010925292969,0.7950353026390076,193.53480529785156,188.4407958984375,147.7407989501953,3.4432544708251953,0.0837804302573204,1.522518515586853
27,0.028364995028823614,85.13697814941406,0.8054690957069397,193.15811157226562,188.00564575195312,148.04290771484375,3.4314041137695312,0.09214145690202713,1.5168495178222656
28,0.02995261299656704,83.85717010498047,0.8153636455535889,192.77841186523438,187.5500946044922,148.33181762695312,3.422476291656494,0.09993687272071838,1.5138248205184937
29,0.02975176100153476,82.82363891601562,0.8240054249763489,192.4011688232422,187.07275390625,148.60581970214844,3.412771224975586,0.10715033859014511,1.5074481964111328
30,0.029268099984619766,81.85348510742188,0.8325390219688416,192.02455139160156,186.64674377441406,148.8779754638672,3.402653694152832,0.11263515800237656,1.5049654245376587
31,0.029050985001958907,80.39248657226562,0.839979350566864,191.65032958984375,186.18817138671875,149.15904235839844,3.391979455947876,0.11690803617238998,1.5046087503433228
32,0.028968606027774513,78.56027221679688,0.8476943969726562,191.27584838867188,185.74722290039062,149.45436096191406,3.3818981647491455,0.1184057742357254,1.5068424940109253
33,0.030210514029022306,76.36186218261719,0.8549639582633972,190.91259765625,185.3067169189453,149.69821166992188,3.3738088607788086,0.1190672516822815,1.5087097883224487
34,0.029997051984537393,74.48322296142578,0.861720860004425,190.54510498046875,184.90061950683594,149.98179626464844,3.363409996032715,0.1183876246213913,1.5115808248519897
35,0.02914603298995644,72.00543975830078,0.8685078620910645,190.1802520751953,184.59310913085938,150.25196838378906,3.3559601306915283,0.11792430281639099,1.5122597217559814
36,0.028712212981190532,70.21559143066406,0.8742603063583374,189.8154754638672,184.1846923828125,150.4830780029297,3.344898223876953,0.11585327237844467,1.5128830671310425
37,0.029043492977507412,67.683837890625,0.8811379671096802,189.44964599609375,183.81216430664062,150.7281494140625,3.3330843448638916,0.11388444900512695,1.5155715942382812
38,0.02868791000219062,64.91553497314453,0.887981116771698,189.0946502685547,183.48208618164062,151.006591796875,3.3242971897125244,0.11160166561603546,1.5204945802688599
39,0.028735131956636906,62.46677017211914,0.8938929438591003,188.73695373535156,183.18800354003906,151.26809692382812,3.3166697025299072,0.10813146084547043,1.5225789546966553
40,0.02847219299292192,60.27416229248047,0.8992691040039062,188.38734436035156,182.85154724121094,151.5344696044922,3.3095526695251465,0.10434860736131668,1.5268498659133911
41,0.029794901027344167,58.003292083740234,0.9050721526145935,188.04017639160156,182.56764221191406,151.7843017578125,3.300551176071167,0.10058857500553131,1.5256634950637817
42,0.030052647984120995,55.77332305908203,0.910326361656189,187.69741821289062,182.27688598632812,152.03518676757812,3.293138265609741,0.096515953540802,1.5293179750442505
43,0.029402981977909803,53.49537658691406,0.9155507683753967,187.36178588867188,181.96981811523438,152.27635192871094,3.284230947494507,0.09160870313644409,1.531902551651001
44,0.029220046009868383,50.96259307861328,0.9209304451942444,187.03054809570312,181.6930694580078,152.5287322998047,3.275684356689453,0.08752096444368362,1.5361011028289795
45,0.028876167023554444,48.49761962890625,0.9259506464004517,186.69847106933594,181.42538452148438,152.7941436767578,3.266770362854004,0.08173739165067673,1.538604974746704
46,0.028844061016570777,45.87177276611328,0.9310058355331421,186.37887573242188,181.1983184814453,153.06375122070312,3.257909059524536,0.07657172530889511,1.5372923612594604
47,0.028838106954935938,43.539066314697266,0.9356377720832825,186.0673370361328,180.97634887695312,153.31582641601562,3.251342535018921,0.0729486346244812,1.5380818843841553
48,0.028559710015542805,41.66100311279297,0.9396556615829468,185.76817321777344,180.76959228515625,153.57286071777344,3.244405746459961,0.06939445436000824,1.5393625497817993
