itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028452321013901383,212.05520629882812,0.44247451424598694,157.54571533203125,183.0158233642578,191.4801788330078,2.9482860565185547,0.9613092541694641,0.7070910930633545
2,0.028871209011413157,208.46156311035156,0.44868406653404236,157.609619140625,182.8394317626953,191.4235076904297,2.9491262435913086,0.9530743956565857,0.7196592092514038
3,0.02975806698668748,205.8240966796875,0.45568856596946716,157.56658935546875,182.6787109375,191.39344787597656,2.9472157955169678,0.9266230463981628,0.7325138449668884
4,0.03008984203916043,200.14004516601562,0.45791199803352356,157.83154296875,182.53189086914062,191.39471435546875,2.940934419631958,0.9294607639312744,0.7471840381622314
5,0.029891136975493282,197.96484375,0.46586087346076965,158.3262939453125,182.3192901611328,191.3672637939453,2.9330508708953857,0.9630647301673889,0.7640591263771057
6,0.02944760402897373,200.04698181152344,0.46278783679008484,158.42874145507812,182.13552856445312,191.317138671875,2.933823585510254,0.9513974785804749,0.7746616005897522
7,0.029310423007700592,197.1085662841797,0.46920356154441833,158.54483032226562,181.99716186523438,191.29364013671875,2.9499638080596924,0.9280308485031128,0.7754887938499451
8,0.029633198981173337,195.31027221679688,0.4794635474681854,159.34942626953125,181.75721740722656,191.2374267578125,2.9435391426086426,0.9880703091621399,0.786578357219696
9,0.029190953995566815,202.23887634277344,0.4650886654853821,159.40431213378906,181.65696716308594,191.1750030517578,2.9514148235321045,0.9828275442123413,0.7914603352546692
10,0.027715742005966604,201.78607177734375,0.467047780752182,159.42039489746094,181.53077697753906,191.13865661621094,2.9460408687591553,0.9735575318336487,0.8061079382896423
11,0.028183363028801978,198.18629455566406,0.4712187349796295,159.5690155029297,181.39578247070312,191.09275817871094,2.94494891166687,0.965925395488739,0.8165492415428162
12,0.02835207397583872,195.6966552734375,0.47504836320877075,159.67379760742188,181.28091430664062,191.04515075683594,2.9484739303588867,0.95662921667099,0.8208552598953247
13,0.02889832598157227,194.11363220214844,0.47817209362983704,159.76072692871094,181.13250732421875,191.00296020507812,2.947566032409668,0.941385805606842,0.8323449492454529
14,0.029399205988738686,190.3845672607422,0.48602405190467834,159.76382446289062,181.0054168701172,191.00213623046875,2.949381113052368,0.9063175320625305,0.8425405025482178
15,0.02908383501926437,184.06329345703125,0.4948938488960266,159.83746337890625,180.84893798828125,191.00685119628906,2.9524950981140137,0.8906202912330627,0.8523232936859131
16,0.029338313965126872,180.9918670654297,0.48394501209259033,160.32846069335938,180.80807495117188,191.0398406982422,2.9540038108825684,0.9109460711479187,0.8565109372138977
17,0.029471129004377872,183.70603942871094,0.4985278248786926,160.69680786132812,180.7108154296875,191.00840759277344,2.9567463397979736,0.9247966408729553,0.8607317805290222
18,0.029194917005952448,185.59573364257812,0.5039492249488831,160.44744873046875,180.6504364013672,191.01641845703125,2.9631969928741455,0.8666867613792419,0.8670593500137329
19,0.029299114015884697,176.79556274414062,0.4874401390552521,160.69461059570312,180.54473876953125,191.0201873779297,2.966472864151001,0.861792802810669,0.8751873970031738
20,0.029339994012843817,175.5157928466797,0.4902997314929962,160.8847198486328,180.41360473632812,191.01748657226562,2.971294403076172,0.8538850545883179,0.8807967305183411
21,0.02952173800440505,174.2415313720703,0.49381116032600403,161.01988220214844,180.2800750732422,190.97328186035156,2.974461078643799,0.8403670787811279,0.8890225291252136
22,0.029574230022262782,171.6504364013672,0.5005495548248291,161.19337463378906,180.1871795654297,190.92263793945312,2.974508762359619,0.8253158330917358,0.8986809253692627
23,0.029572030995041132,168.27157592773438,0.5069625973701477,161.30804443359375,180.13136291503906,190.8837890625,2.974186897277832,0.8074296116828918,0.906433641910553
24,0.02957074501318857,164.64971923828125,0.5119941830635071,161.52630615234375,180.02999877929688,190.81768798828125,2.974693536758423,0.7973945736885071,0.9170624017715454
25,0.02947527199285105,161.98614501953125,0.5163604617118835,161.75035095214844,179.8902587890625,190.7746124267578,2.979332208633423,0.7899646162986755,0.9288229942321777
26,0.02963357901899144,160.17431640625,0.5206831097602844,161.94178771972656,179.7550506591797,190.72659301757812,2.97442364692688,0.781017005443573,0.9400906562805176
27,0.031100580003112555,156.97657775878906,0.524844229221344,162.1724853515625,179.66650390625,190.69554138183594,2.9735991954803467,0.7763904333114624,0.9508650898933411
28,0.02903173997765407,155.02023315429688,0.5277227163314819,162.39694213867188,179.58888244628906,190.65077209472656,2.9743103981018066,0.7702410221099854,0.9599101543426514
29,0.02891599904978648,153.186767578125,0.5309321284294128,162.607666015625,179.52508544921875,190.59725952148438,2.973592519760132,0.761695146560669,0.9701828956604004
30,0.02943166601471603,150.70484924316406,0.5345888733863831,162.82728576660156,179.5203094482422,190.50381469726562,2.973701238632202,0.7519574761390686,0.9737087488174438
31,0.029720823047682643,148.7021026611328,0.5373843908309937,163.05429077148438,179.47982788085938,190.41860961914062,2.980076313018799,0.744327962398529,0.9740515947341919
32,0.02921779901953414,148.11705017089844,0.5394730567932129,163.3293914794922,179.43026733398438,190.30514526367188,2.98079252243042,0.7359298467636108,0.9786133170127869
33,0.02901808195747435,146.27186584472656,0.5422952771186829,163.5790252685547,179.3048553466797,190.22882080078125,2.9867310523986816,0.727694034576416,0.9901785850524902
34,0.028775818005669862,144.5606689453125,0.546533465385437,163.82464599609375,179.24359130859375,190.10374450683594,2.9861762523651123,0.7189974188804626,1.0002148151397705
35,0.029120185994543135,142.0465087890625,0.5506816506385803,164.0636749267578,179.25193786621094,190.02154541015625,2.9835898876190186,0.7092064023017883,1.006833553314209
36,0.02923407801426947,139.4451904296875,0.5541520118713379,164.3032684326172,179.18392944335938,189.92312622070312,2.9829678535461426,0.699177622795105,1.017122507095337
37,0.02941970300162211,136.74375915527344,0.5585110187530518,164.5015869140625,179.13137817382812,189.7855682373047,2.9864590167999268,0.687563955783844,1.0225651264190674
38,0.02950550598325208,134.7432403564453,0.5620814561843872,164.74240112304688,179.10980224609375,189.6342010498047,2.9837238788604736,0.6812993288040161,1.030655860900879
39,0.028306152031291276,132.49569702148438,0.5657492280006409,164.98292541503906,179.0691375732422,189.47268676757812,2.979403495788574,0.6744542121887207,1.041475534439087
40,0.028004842984955758,129.7379608154297,0.5697147250175476,165.20188903808594,179.00558471679688,189.3238525390625,2.9758522510528564,0.6635386347770691,1.0500423908233643
41,0.02926443103933707,126.67724609375,0.5743858218193054,165.43199157714844,178.97409057617188,189.25596618652344,2.9762191772460938,0.6555792093276978,1.0570175647735596
42,0.028620829980354756,124.76773071289062,0.5779714584350586,165.64842224121094,178.8870086669922,189.1201171875,2.9718687534332275,0.646175742149353,1.0711696147918701
43,0.02973057801136747,121.44661712646484,0.5836405158042908,165.86167907714844,178.7715301513672,188.96221923828125,2.965245246887207,0.6376044750213623,1.08428955078125
44,0.029713132011238486,118.07792663574219,0.5889736413955688,166.04714965820312,178.7183074951172,188.77621459960938,2.9613378047943115,0.6278281211853027,1.0929608345031738
45,0.02858555398415774,115.19450378417969,0.5940054655075073,166.2411651611328,178.67405700683594,188.5853729248047,2.9582676887512207,0.616520345211029,1.101991891860962
46,0.028567763976752758,112.15261840820312,0.5993642210960388,166.40377807617188,178.5750732421875,188.40859985351562,2.9558658599853516,0.6039227843284607,1.1143971681594849
47,0.029233128996565938,108.81280517578125,0.6058999300003052,166.57579040527344,178.50535583496094,188.22093200683594,2.956728935241699,0.5899852514266968,1.1239835023880005
48,0.029607118980493397,105.842041015625,0.6123717427253723,166.689208984375,178.4342041015625,188.0503387451172,2.9516801834106445,0.5750346779823303,1.1416252851486206
49,0.029305256030056626,101.57273864746094,0.6212892532348633,166.82138061523438,178.47242736816406,187.87461853027344,2.947807788848877,0.5583227276802063,1.14762282371521
50,0.029339807981159538,97.85909271240234,0.6281402707099915,166.98049926757812,178.48622131347656,187.6641387939453,2.9467315673828125,0.5434649586677551,1.1544252634048462
51,0.029142158979084343,94.6947250366211,0.6346449255943298,167.14724731445312,178.42185974121094,187.4696807861328,2.9416162967681885,0.5284218788146973,1.1684788465499878
52,0.028852552990429103,90.64801025390625,0.643183708190918,167.29470825195312,178.4096221923828,187.2498321533203,2.9402244091033936,0.5140912532806396,1.1783748865127563
53,0.029958703031297773,87.39215850830078,0.6500542163848877,167.42933654785156,178.4296875,187.0504150390625,2.9359872341156006,0.49772465229034424,1.184220314025879
54,0.02889436000259593,83.71118927001953,0.6572265625,167.5644989013672,178.4147491455078,186.87265014648438,2.932715892791748,0.48290786147117615,1.1919324398040771
55,0.029330937017221004,80.33049011230469,0.6643504500389099,167.69842529296875,178.39857482910156,186.6841278076172,2.927217483520508,0.4675332307815552,1.2039943933486938
56,0.029525883961468935,76.4127197265625,0.6731947064399719,167.803955078125,178.32583618164062,186.47923278808594,2.922698974609375,0.4509563744068146,1.2179648876190186
57,0.03003040299518034,72.3890151977539,0.6835179328918457,167.89523315429688,178.25411987304688,186.2433319091797,2.916656494140625,0.43398317694664,1.2322381734848022
58,0.02813830104423687,68.18006134033203,0.6946318745613098,167.98353576660156,178.22195434570312,186.0149383544922,2.912220001220703,0.41557830572128296,1.2413498163223267
59,0.02788636600598693,64.11602783203125,0.7048212289810181,168.06454467773438,178.16006469726562,185.75173950195312,2.9065797328948975,0.39858511090278625,1.2567321062088013
60,0.028293528012000024,60.070552825927734,0.7168989777565002,168.1329345703125,178.07870483398438,185.48922729492188,2.899965524673462,0.3815833330154419,1.2749574184417725
61,0.028387385013047606,56.11466979980469,0.7300118803977966,168.20033264160156,178.01126098632812,185.25210571289062,2.8929622173309326,0.36271363496780396,1.2923684120178223
62,0.028314088005572557,52.1376838684082,0.7433573007583618,168.26280212402344,177.9044189453125,185.0026397705078,2.8837661743164062,0.3436230719089508,1.3070694208145142
63,0.028691324987448752,48.30568313598633,0.7564182281494141,168.33816528320312,177.8639678955078,184.75067138671875,2.8764729499816895,0.32390734553337097,1.3240548372268677
64,0.028502057015430182,45.094642639160156,0.7700268030166626,168.3968505859375,177.86256408691406,184.5118865966797,2.8721916675567627,0.30515846610069275,1.339125633239746
65,0.02854731702245772,42.663970947265625,0.78211909532547,168.452392578125,177.86166381835938,184.26412963867188,2.865955114364624,0.2870517373085022,1.3556060791015625
66,0.028875915973912925,41.2332763671875,0.7940012216567993,168.51754760742188,177.8949737548828,183.99806213378906,2.8625218868255615,0.27000170946121216,1.3709797859191895
67,0.02922147698700428,40.57279968261719,0.8046005964279175,168.59498596191406,177.95187377929688,183.76251220703125,2.860299825668335,0.2533952295780182,1.3828338384628296
68,0.029564702999778092,40.075958251953125,0.8135743141174316,168.68614196777344,178.06272888183594,183.50086975097656,2.859851598739624,0.2385108917951584,1.396587610244751
69,0.029152874019928277,40.38268280029297,0.8222780823707581,168.7717742919922,178.1300506591797,183.25624084472656,2.859349012374878,0.223887100815773,1.4081348180770874
70,0.02756280603352934,40.77105712890625,0.8298685550689697,168.8682098388672,178.24327087402344,183.0029754638672,2.8597612380981445,0.2105633169412613,1.4225952625274658
71,0.028976695029996336,41.893470764160156,0.8378466367721558,168.99114990234375,178.3716278076172,182.74984741210938,2.8615198135375977,0.19733689725399017,1.4337376356124878
72,0.028998732974287122,42.48235321044922,0.8443352580070496,169.12721252441406,178.4882049560547,182.51840209960938,2.864903211593628,0.18541257083415985,1.443877935409546
73,0.029301003029104322,42.884681701660156,0.8500386476516724,169.27622985839844,178.61798095703125,182.33702087402344,2.8695435523986816,0.1754567176103592,1.4542807340621948
74,0.029590320016723126,43.31560516357422,0.8551949858665466,169.4355926513672,178.76651000976562,182.13340759277344,2.874431848526001,0.16488157212734222,1.4628556966781616
75,0.029167776985559613,43.42570495605469,0.86029052734375,169.61293029785156,178.9102020263672,181.9088897705078,2.881847858428955,0.1553277224302292,1.4688527584075928
76,0.028183512040413916,42.793617248535156,0.8649624586105347,169.79544067382812,179.05772399902344,181.67922973632812,2.8895299434661865,0.1476639360189438,1.476791501045227
77,0.028257619007490575,42.45306396484375,0.8697288036346436,169.9734344482422,179.21829223632812,181.43922424316406,2.8964014053344727,0.13866356015205383,1.4817354679107666
78,0.028405526012647897,41.7850341796875,0.8743835687637329,170.15939331054688,179.34909057617188,181.19119262695312,2.9041924476623535,0.1293429285287857,1.4858318567276
79,0.02885578601853922,40.87590408325195,0.8790597319602966,170.34912109375,179.47650146484375,180.99761962890625,2.9130239486694336,0.12137160450220108,1.491809606552124
80,0.029026192030869424,40.14160919189453,0.8836292624473572,170.5364532470703,179.63427734375,180.7719268798828,2.9217729568481445,0.11333043873310089,1.4955575466156006
81,0.027346544025931507,39.093833923339844,0.8881567120552063,170.74734497070312,179.780029296875,180.54368591308594,2.931360960006714,0.10462743788957596,1.4995020627975464
