itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029778155032545328,201.7062530517578,0.4571040868759155,207.49977111816406,176.91714477539062,196.656494140625,3.0679447650909424,0.1450394093990326,2.425045967102051
2,0.029635388986207545,199.5394287109375,0.46692126989364624,207.30078125,176.91717529296875,196.94720458984375,3.076866388320923,0.15489430725574493,2.409144878387451
3,0.028879571007564664,197.7118377685547,0.47514212131500244,207.1279754638672,176.912353515625,197.17088317871094,3.076833724975586,0.16759401559829712,2.3982913494110107
4,0.027827134006656706,197.48614501953125,0.48128193616867065,206.95140075683594,176.9268798828125,197.38775634765625,3.0782952308654785,0.17883868515491486,2.3844635486602783
5,0.028105543984565884,196.51605224609375,0.4873564839363098,206.7782745361328,176.88449096679688,197.56585693359375,3.0816681385040283,0.19006149470806122,2.3768317699432373
6,0.028299681027419865,196.4106903076172,0.4926533102989197,206.6051483154297,176.87257385253906,197.81332397460938,3.0871245861053467,0.20039521157741547,2.369203805923462
7,0.028931608016137034,196.14199829101562,0.49759480357170105,206.42417907714844,176.93983459472656,197.99391174316406,3.086214065551758,0.21404780447483063,2.354689836502075
8,0.029213966976385564,195.42149353027344,0.5054255723953247,206.2347869873047,176.84669494628906,198.1944580078125,3.0903966426849365,0.22881101071834564,2.3472206592559814
9,0.02798789500957355,195.71823120117188,0.5119358897209167,206.03842163085938,176.80870056152344,198.3704376220703,3.094022035598755,0.24682003259658813,2.337873697280884
10,0.028451182006392628,196.0894317626953,0.5197165608406067,205.84042358398438,176.76632690429688,198.563720703125,3.090973138809204,0.26322153210639954,2.331761598587036
11,0.029152700037229806,197.17111206054688,0.5264109373092651,205.64785766601562,176.67027282714844,198.78428649902344,3.0978376865386963,0.27466610074043274,2.3242111206054688
12,0.029422966996207833,196.95803833007812,0.5318362712860107,205.47128295898438,176.6962432861328,198.92247009277344,3.093855142593384,0.28902962803840637,2.3166470527648926
13,0.027559270965866745,197.58367919921875,0.5375468134880066,205.26026916503906,176.51666259765625,199.0527801513672,3.0975992679595947,0.3029318153858185,2.308349609375
14,0.028404174954630435,197.62716674804688,0.5435504913330078,205.05474853515625,176.46139526367188,199.21372985839844,3.0951168537139893,0.3154069483280182,2.29839825630188
