itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028871654998511076,36.95109176635742,0.25258833169937134,153.0721893310547,166.54232788085938,162.1370849609375,3.6824285984039307,-0.9179207682609558,2.1736276149749756
2,0.02892762701958418,39.72632598876953,0.2698567807674408,153.1750030517578,166.68258666992188,162.3780517578125,3.6795456409454346,-0.8877497315406799,2.1749672889709473
3,0.031069189950358123,42.852455139160156,0.25119978189468384,154.07565307617188,166.9015655517578,162.64556884765625,3.705444097518921,-0.932030200958252,2.1774613857269287
4,0.03131857299013063,40.445945739746094,0.2626068890094757,154.2052764892578,167.02935791015625,162.8450164794922,3.7004964351654053,-0.9031067490577698,2.177403450012207
5,0.03014320897636935,42.98161697387695,0.2816026508808136,154.28564453125,167.2041778564453,163.14979553222656,3.6983225345611572,-0.8734415173530579,2.18099045753479
6,0.02986334403976798,46.58656311035156,0.2662390470504761,155.2421875,167.46499633789062,163.485107421875,3.73280668258667,-0.9296894669532776,2.1872482299804688
7,0.03045193396974355,44.759769439697266,0.2690421938896179,155.369140625,167.6385040283203,163.7534637451172,3.731889247894287,-0.9104442000389099,2.1918587684631348
8,0.029821061005350202,47.41780090332031,0.2796776294708252,155.45603942871094,167.7595977783203,163.96063232421875,3.7275261878967285,-0.8811875581741333,2.1939995288848877
9,0.030505513946991414,50.44054412841797,0.2985166311264038,155.64418029785156,167.88612365722656,164.26898193359375,3.7270407676696777,-0.8703840970993042,2.1932523250579834
10,0.030119913979433477,51.285240173339844,0.29961979389190674,156.0939178466797,168.011962890625,164.6262664794922,3.7386648654937744,-0.8950330018997192,2.1979215145111084
11,0.029567162040621042,50.30411148071289,0.2928543984889984,156.16122436523438,168.17050170898438,164.8908233642578,3.737441062927246,-0.8633359670639038,2.200385332107544
12,0.030210522993002087,54.11188888549805,0.30616581439971924,156.49876403808594,168.38734436035156,165.25723266601562,3.7466416358947754,-0.8842046856880188,2.1995248794555664
13,0.030289974994957447,52.448333740234375,0.30165383219718933,156.51132202148438,168.54098510742188,165.49325561523438,3.7434160709381104,-0.8519241809844971,2.201848030090332
