itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02813995600445196,199.23963928222656,0.26224052906036377,165.2195281982422,168.5395965576172,159.17709350585938,2.9802730083465576,-1.0086334943771362,1.3997236490249634
2,0.029400640982203186,219.64854431152344,0.17873339354991913,165.3130340576172,168.518798828125,159.26959228515625,2.984062433242798,-1.0051788091659546,1.400251865386963
3,0.03005061496514827,218.53074645996094,0.17961494624614716,165.34780883789062,168.46617126464844,159.35336303710938,2.982456922531128,-0.9903051257133484,1.3964990377426147
4,0.027912500023376197,216.55575561523438,0.18374688923358917,165.58734130859375,168.3314666748047,159.4225616455078,2.9841299057006836,-0.9954490065574646,1.3979660272598267
5,0.028893932001665235,216.9784698486328,0.183660626411438,165.59385681152344,168.2921142578125,159.5296173095703,2.982445001602173,-0.9784276485443115,1.396580696105957
6,0.02844515402102843,214.40501403808594,0.18528354167938232,165.6904754638672,168.2731475830078,159.5550994873047,2.983394145965576,-0.9651358723640442,1.397619605064392
7,0.028578972967807204,211.88851928710938,0.19016295671463013,165.70602416992188,168.26768493652344,159.58633422851562,2.979656219482422,-0.9449717998504639,1.3921284675598145
8,0.02894200198352337,209.3931884765625,0.19792932271957397,165.66436767578125,168.24935913085938,159.63050842285156,2.9845938682556152,-0.92409747838974,1.3951669931411743
9,0.028989378013648093,205.07769775390625,0.2094302624464035,165.5879669189453,168.212890625,159.68020629882812,2.9896981716156006,-0.8918756246566772,1.3930824995040894
10,0.029265735996887088,199.37400817871094,0.2666184604167938,163.87974548339844,168.21298217773438,159.61614990234375,3.015028238296509,-0.6690749526023865,1.396244764328003
11,0.029582949995528907,159.97125244140625,0.3600980341434479,163.9886932373047,168.332275390625,159.8437957763672,3.0195279121398926,-0.6316946744918823,1.4008450508117676
12,0.02826633001677692,152.5106201171875,0.3879650831222534,164.15298461914062,168.4721221923828,160.06614685058594,3.0290403366088867,-0.5941364765167236,1.4075417518615723
13,0.028061892022378743,144.34461975097656,0.4172215759754181,164.37783813476562,168.61212158203125,160.34860229492188,3.041281223297119,-0.5607072114944458,1.4162447452545166
