itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028992847015615553,150.44863891601562,0.4210788905620575,181.08963012695312,184.8582763671875,140.78858947753906,3.5448415279388428,-0.2141503244638443,1.116539478302002
2,0.02927265700418502,144.50424194335938,0.4567708969116211,180.89784240722656,184.59336853027344,141.2931671142578,3.547109842300415,-0.1889166384935379,1.1498453617095947
3,0.028819937026128173,138.5358428955078,0.4956391453742981,180.70773315429688,184.27972412109375,141.8245391845703,3.547879695892334,-0.16333670914173126,1.187239408493042
4,0.028992860985454172,132.01951599121094,0.5392691493034363,180.54376220703125,183.94337463378906,142.3068084716797,3.547865152359009,-0.13697023689746857,1.2271647453308105
5,0.029832968022674322,125.41122436523438,0.5846031904220581,180.4012908935547,183.6318359375,142.78871154785156,3.5476529598236084,-0.11145617812871933,1.2650419473648071
6,0.030217415012884885,119.48881530761719,0.6277087926864624,180.2743377685547,183.32591247558594,143.2464141845703,3.546656608581543,-0.0861213281750679,1.3052610158920288
7,0.029947300965432078,113.60287475585938,0.6720556020736694,180.15771484375,182.94761657714844,143.71417236328125,3.540998935699463,-0.0625077486038208,1.3460242748260498
8,0.02953991002868861,107.48895263671875,0.7153337001800537,180.09593200683594,182.66012573242188,144.12123107910156,3.534154176712036,-0.036844875663518906,1.3792226314544678
9,0.029180969984736294,102.89761352539062,0.7497988939285278,180.0615234375,182.34690856933594,144.49456787109375,3.5253171920776367,-0.01525930967181921,1.4058265686035156
10,0.02889070799574256,99.10795593261719,0.7763590812683105,180.06747436523438,181.9990997314453,144.89297485351562,3.5125715732574463,0.0021155562717467546,1.4298874139785767
11,0.028860281978268176,95.06153869628906,0.7987768054008484,180.11878967285156,181.63107299804688,145.24998474121094,3.4992642402648926,0.019588399678468704,1.4461239576339722
12,0.030069297994486988,92.0651626586914,0.8160011768341064,180.16551208496094,181.24380493164062,145.6171417236328,3.483880043029785,0.03237359970808029,1.4636059999465942
13,0.029979825951159,88.41251373291016,0.8316195011138916,180.2190704345703,180.9251708984375,146.00244140625,3.4725003242492676,0.04293917864561081,1.4786101579666138
14,0.029158517019823194,85.58716583251953,0.8442626595497131,180.2803192138672,180.5547332763672,146.3542022705078,3.4565138816833496,0.05062317103147507,1.490288496017456
15,0.030183419003151357,82.23136138916016,0.8568193316459656,180.35536193847656,180.22821044921875,146.733154296875,3.4402172565460205,0.05939510464668274,1.5029164552688599
16,0.029939104977529496,78.89189910888672,0.8697092533111572,180.43943786621094,179.89212036132812,147.09307861328125,3.4249391555786133,0.06843988597393036,1.515099048614502
17,0.0291371580096893,75.91020202636719,0.8813788890838623,180.48941040039062,179.58984375,147.43824768066406,3.4095563888549805,0.07469778507947922,1.5235183238983154
18,0.030151490995194763,73.04393005371094,0.8905975222587585,180.5178985595703,179.2737274169922,147.7445526123047,3.391817569732666,0.081963911652565,1.5301976203918457
19,0.029784870974253863,70.12506866455078,0.8999722599983215,180.53253173828125,179.0296173095703,148.0789794921875,3.376237392425537,0.08620556443929672,1.5360468626022339
20,0.028880750003736466,67.33224487304688,0.9074411988258362,180.531494140625,178.83587646484375,148.40625,3.3629682064056396,0.0886634811758995,1.5413264036178589
21,0.030330747016705573,64.81109619140625,0.9134324789047241,180.51416015625,178.63980102539062,148.74276733398438,3.3481991291046143,0.0894736647605896,1.5447827577590942
22,0.029593447980005294,61.99365997314453,0.9190818071365356,180.4879913330078,178.43470764160156,149.06199645996094,3.3362998962402344,0.08890236169099808,1.552049160003662
23,0.029154332994949073,59.339271545410156,0.9241764545440674,180.445068359375,178.3381805419922,149.35873413085938,3.322788953781128,0.09083154052495956,1.5519070625305176
24,0.028322464029770344,57.11317443847656,0.9287349581718445,180.3897247314453,178.19593811035156,149.65658569335938,3.3111915588378906,0.08957407623529434,1.5561236143112183
25,0.02851430798182264,54.64826202392578,0.9328697323799133,180.33145141601562,178.10723876953125,149.9663848876953,3.3002312183380127,0.08815718442201614,1.5584889650344849
26,0.028735559957567602,52.34783935546875,0.9364306330680847,180.26829528808594,178.0005340576172,150.26644897460938,3.2897226810455322,0.08636435866355896,1.559370756149292
27,0.02922516904072836,50.155113220214844,0.9396411180496216,180.2085723876953,177.90399169921875,150.54869079589844,3.2790260314941406,0.08451841026544571,1.5582021474838257
28,0.027342455985490233,48.023902893066406,0.9427846670150757,180.15626525878906,177.8314208984375,150.83816528320312,3.2700769901275635,0.08191075176000595,1.553884744644165
29,0.027894833008758724,46.18577575683594,0.9456244111061096,180.10606384277344,177.7902069091797,151.0964813232422,3.262418270111084,0.08051349222660065,1.552352786064148
30,0.028458387008868158,44.6212158203125,0.9478605389595032,180.05116271972656,177.73907470703125,151.3758544921875,3.254420280456543,0.0787884071469307,1.5511077642440796
31,0.029194049013312906,42.935150146484375,0.9502333998680115,179.99838256835938,177.67112731933594,151.66043090820312,3.2480194568634033,0.07597649097442627,1.5539731979370117
32,0.027489869971759617,41.20966339111328,0.9524206519126892,179.94508361816406,177.64280700683594,151.96853637695312,3.240135431289673,0.07387984544038773,1.5528216361999512
33,0.028120287985075265,39.46356201171875,0.9547101259231567,179.89854431152344,177.64097595214844,152.269287109375,3.2347614765167236,0.07059226185083389,1.5532100200653076
34,0.028622151992749423,37.911537170410156,0.9566699266433716,179.85757446289062,177.6483917236328,152.53892517089844,3.2283711433410645,0.06742890179157257,1.5526032447814941
35,0.028964522993192077,36.28289794921875,0.9585487842559814,179.81349182128906,177.63375854492188,152.83798217773438,3.222048759460449,0.06483988463878632,1.5526764392852783
36,0.027404332999140024,34.68511199951172,0.9604746103286743,179.77203369140625,177.64804077148438,153.10546875,3.21752667427063,0.06339393556118011,1.5517573356628418
37,0.02775482804281637,33.57160949707031,0.9619269371032715,179.73622131347656,177.6895751953125,153.38275146484375,3.212188482284546,0.06159531697630882,1.5526751279830933
38,0.028699613991193473,32.2061653137207,0.963515043258667,179.6975860595703,177.71694946289062,153.66629028320312,3.209272861480713,0.05969648063182831,1.5530301332473755
39,0.029215633985586464,31.223426818847656,0.9649463891983032,179.66424560546875,177.7541961669922,153.94154357910156,3.2055752277374268,0.057747017592191696,1.5527149438858032
40,0.027136742020957172,30.143346786499023,0.9663179516792297,179.63754272460938,177.8211669921875,154.22854614257812,3.2029261589050293,0.05565379932522774,1.5501422882080078
41,0.02749578404473141,29.281810760498047,0.9676151871681213,179.6183319091797,177.85140991210938,154.49024963378906,3.1998867988586426,0.05437546595931053,1.5514216423034668
42,0.02865632897010073,28.338462829589844,0.9687792658805847,179.59510803222656,177.8852996826172,154.75340270996094,3.1968624591827393,0.052785225212574005,1.5516729354858398
43,0.028725184965878725,27.39934539794922,0.9699941873550415,179.5723419189453,177.9197235107422,155.01535034179688,3.1937224864959717,0.05065711587667465,1.5532042980194092
44,0.027653766970615834,26.33020782470703,0.9713186025619507,179.5518798828125,177.96353149414062,155.2777099609375,3.1901659965515137,0.04744163900613785,1.5545498132705688
45,0.028257791011128575,25.069738388061523,0.9726422429084778,179.5361785888672,177.97970581054688,155.53358459472656,3.1873667240142822,0.0452735610306263,1.5558123588562012
46,0.028746230993419886,24.07059669494629,0.9737500548362732,179.52371215820312,178.01954650878906,155.77565002441406,3.1850061416625977,0.042808644473552704,1.557739496231079
47,0.028004246996715665,23.0914306640625,0.9748708605766296,179.51327514648438,178.05982971191406,156.03631591796875,3.1820919513702393,0.0408291332423687,1.5598853826522827
48,0.027061689004767686,22.067943572998047,0.9760141372680664,179.50149536132812,178.08740234375,156.28738403320312,3.1807100772857666,0.03846430033445358,1.5611376762390137
49,0.0281488909968175,21.270660400390625,0.9770302772521973,179.490478515625,178.12791442871094,156.5491180419922,3.1780059337615967,0.03707081079483032,1.5608636140823364
50,0.028330192959401757,20.42389678955078,0.9780885577201843,179.48345947265625,178.1889190673828,156.79673767089844,3.1755754947662354,0.03619235008955002,1.5613787174224854
51,0.028968332044314593,19.674476623535156,0.9790689945220947,179.47877502441406,178.24867248535156,157.0326385498047,3.173198699951172,0.034965597093105316,1.5612915754318237
