itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029640316031873226,114.32749938964844,0.6221750974655151,206.8031005859375,183.7294921875,145.9852752685547,2.7726759910583496,0.1492786407470703,1.7070729732513428
2,0.029408806993160397,110.067138671875,0.6601202487945557,205.6344451904297,183.62210083007812,146.25572204589844,2.762833833694458,0.14817887544631958,1.6801930665969849
3,0.029206202016212046,106.35077667236328,0.6916840672492981,204.50082397460938,183.47947692871094,146.59532165527344,2.7625622749328613,0.1485425978899002,1.6604118347167969
4,0.030290046997833997,102.337646484375,0.7168511748313904,203.4512176513672,183.31126403808594,146.95455932617188,2.7523128986358643,0.1516258269548416,1.6406707763671875
5,0.030170793004799634,99.97795104980469,0.739043116569519,202.46676635742188,183.20681762695312,147.242919921875,2.751941442489624,0.1552017480134964,1.631138801574707
6,0.029650690034031868,97.75788879394531,0.7546490430831909,201.5489501953125,183.07713317871094,147.53717041015625,2.7515227794647217,0.15667271614074707,1.6234357357025146
7,0.03007193299708888,95.81119537353516,0.7682657837867737,200.6754608154297,182.9947967529297,147.86961364746094,2.7521162033081055,0.15544135868549347,1.6160831451416016
8,0.030155088985338807,93.71649169921875,0.780181884765625,199.85220336914062,182.9663848876953,148.20823669433594,2.749454975128174,0.15039217472076416,1.6094985008239746
9,0.029545021010562778,92.21066284179688,0.791645884513855,199.08155822753906,182.90956115722656,148.51637268066406,2.752488613128662,0.1484231948852539,1.6041513681411743
10,0.029364500020164996,90.14229583740234,0.8008004426956177,198.3599090576172,182.83621215820312,148.85426330566406,2.7552809715270996,0.14852946996688843,1.5994337797164917
11,0.028882577957119793,88.25688171386719,0.8098743557929993,197.6779022216797,182.80372619628906,149.20849609375,2.75921893119812,0.1456495076417923,1.596786379814148
12,0.03033387300092727,86.4770278930664,0.8176528215408325,197.01979064941406,182.7353973388672,149.4581298828125,2.7642316818237305,0.13531096279621124,1.5893666744232178
13,0.030272976029664278,83.85005950927734,0.8249195218086243,196.42974853515625,182.7236785888672,149.7759246826172,2.7688486576080322,0.13809897005558014,1.591132402420044
14,0.029855132976081222,82.7711181640625,0.8314366936683655,195.8520965576172,182.68255615234375,150.06715393066406,2.7732536792755127,0.1374875009059906,1.5865575075149536
15,0.029731057991739362,80.80049896240234,0.8375455737113953,195.2925567626953,182.6368865966797,150.37217712402344,2.780665159225464,0.13906735181808472,1.5837922096252441
16,0.029744724975898862,78.65172576904297,0.8439683318138123,194.7894287109375,182.6297607421875,150.6842041015625,2.785454750061035,0.13811612129211426,1.5816433429718018
17,0.029724819993134588,77.0142593383789,0.8493972420692444,194.28240966796875,182.60145568847656,150.9718017578125,2.792564630508423,0.1358812153339386,1.5800625085830688
18,0.02943835104815662,75.10084533691406,0.8549100160598755,193.79345703125,182.5592041015625,151.2709197998047,2.8021371364593506,0.13364824652671814,1.5814061164855957
19,0.02936686103930697,73.23765563964844,0.860559344291687,193.33663940429688,182.57862854003906,151.54478454589844,2.811903953552246,0.13096340000629425,1.580596685409546
20,0.029302477021701634,71.0781478881836,0.8659599423408508,192.900634765625,182.52362060546875,151.87857055664062,2.8215291500091553,0.12862685322761536,1.580345869064331
21,0.028876691008917987,68.99039459228516,0.8713524341583252,192.48593139648438,182.47267150878906,152.17283630371094,2.830867052078247,0.12323708087205887,1.5775305032730103
22,0.029305826989002526,66.59220886230469,0.8762134313583374,192.0796661376953,182.45193481445312,152.43885803222656,2.837679862976074,0.12374848127365112,1.581138014793396
23,0.02945236099185422,65.60716247558594,0.8801918029785156,191.70709228515625,182.39920043945312,152.68397521972656,2.8435747623443604,0.12126521021127701,1.5816771984100342
24,0.029395802004728466,64.32307434082031,0.8840136528015137,191.34591674804688,182.3951416015625,152.98849487304688,2.8524014949798584,0.11596720665693283,1.5808039903640747
25,0.029315682011656463,62.32945251464844,0.8888548612594604,190.98155212402344,182.3596649169922,153.2944793701172,2.861984968185425,0.11371903866529465,1.5797616243362427
26,0.029363703972194344,60.220970153808594,0.893507182598114,190.6262969970703,182.30813598632812,153.56130981445312,2.8725500106811523,0.11193910241127014,1.5798934698104858
27,0.02958650200162083,58.17559814453125,0.8978176712989807,190.2863311767578,182.29214477539062,153.8157501220703,2.8801429271698,0.11078821122646332,1.5828036069869995
28,0.030361293989699334,57.02460479736328,0.9013721346855164,189.96905517578125,182.2317352294922,154.06781005859375,2.8881094455718994,0.10702081769704819,1.5842043161392212
29,0.02996423898730427,55.580665588378906,0.9049389362335205,189.64971923828125,182.17250061035156,154.34564208984375,2.895089626312256,0.10120169073343277,1.5853196382522583
30,0.029375476005952805,54.2053337097168,0.9086015224456787,189.33724975585938,182.10391235351562,154.59556579589844,2.90460467338562,0.09721475839614868,1.5860497951507568
31,0.030449729005340487,52.438819885253906,0.912453293800354,189.03050231933594,182.01113891601562,154.84014892578125,2.912986993789673,0.09434381127357483,1.5883277654647827
32,0.029229716979898512,51.08646011352539,0.9160933494567871,188.73497009277344,181.9581756591797,155.09104919433594,2.9210073947906494,0.09014751017093658,1.5842983722686768
33,0.02934866998111829,48.87567138671875,0.9197992086410522,188.44004821777344,181.94967651367188,155.3377227783203,2.9292213916778564,0.08715735375881195,1.5843627452850342
34,0.02966894197743386,47.25141906738281,0.9231982231140137,188.15455627441406,181.88246154785156,155.5658416748047,2.937964916229248,0.08453396707773209,1.5834965705871582
35,0.027842629002407193,45.43182373046875,0.9265078902244568,187.8758544921875,181.83303833007812,155.79930114746094,2.9462759494781494,0.08143919706344604,1.5846658945083618
36,0.028774169040843844,43.97355651855469,0.9299437403678894,187.59457397460938,181.79205322265625,156.0356903076172,2.9559783935546875,0.07747934758663177,1.5839763879776
37,0.027938323037233204,42.03431701660156,0.9337198734283447,187.3177490234375,181.76759338378906,156.2640380859375,2.9644408226013184,0.07425041496753693,1.5850101709365845
38,0.02841956098563969,40.54991912841797,0.9369657039642334,187.0483856201172,181.7238311767578,156.49105834960938,2.972506523132324,0.07054225355386734,1.5822736024856567
39,0.028829857998061925,38.58618927001953,0.9403079152107239,186.7750701904297,181.64297485351562,156.72032165527344,2.980339765548706,0.06636674702167511,1.581973910331726
40,0.029072013043332845,37.0012321472168,0.9436169862747192,186.51222229003906,181.56478881835938,156.93783569335938,2.9879908561706543,0.06318739801645279,1.5802751779556274
41,0.027668549970258027,35.26927185058594,0.9464603066444397,186.25643920898438,181.59217834472656,157.1515655517578,2.997068166732788,0.060912519693374634,1.5823289155960083
42,0.028592598042450845,33.88883590698242,0.9494518041610718,186.002197265625,181.51663208007812,157.36135864257812,3.0033152103424072,0.05660596117377281,1.5824971199035645
43,0.028783728019334376,32.64498519897461,0.9521463513374329,185.7567138671875,181.45831298828125,157.58242797851562,3.0116584300994873,0.05324423685669899,1.583212971687317
44,0.02937919000396505,31.17371368408203,0.9549964666366577,185.51632690429688,181.40771484375,157.78204345703125,3.020829439163208,0.051405951380729675,1.582707405090332
45,0.027419295976869762,29.440088272094727,0.9576602578163147,185.27415466308594,181.3295135498047,157.9388885498047,3.0273377895355225,0.05015168339014053,1.5808427333831787
46,0.028583731967955828,27.942678451538086,0.9599018096923828,185.0402374267578,181.2096405029297,158.17144775390625,3.0338287353515625,0.0463583841919899,1.5788664817810059
47,0.02834925800561905,26.35702133178711,0.9625641107559204,184.80332946777344,181.16627502441406,158.39071655273438,3.0411946773529053,0.04338556528091431,1.5784491300582886
48,0.02770596998743713,24.894298553466797,0.9650972485542297,184.57228088378906,181.09532165527344,158.6004638671875,3.0467875003814697,0.04048212990164757,1.576258659362793
49,0.028498105006292462,23.451847076416016,0.967246949672699,184.34434509277344,181.0208282470703,158.81680297851562,3.053356170654297,0.038440167903900146,1.577455759048462
50,0.02848645200720057,22.346744537353516,0.969444215297699,184.1214141845703,181.00779724121094,159.02252197265625,3.05876088142395,0.036318060010671616,1.5762803554534912
51,0.028124131029471755,21.096664428710938,0.9715067148208618,183.90406799316406,180.97120666503906,159.23455810546875,3.066122531890869,0.03399653360247612,1.5742499828338623
52,0.02770377101842314,19.438209533691406,0.9738008379936218,183.6891632080078,180.92198181152344,159.43836975097656,3.0724925994873047,0.03125709667801857,1.5744131803512573
53,0.02859968098346144,18.244958877563477,0.9757999777793884,183.48374938964844,180.8787384033203,159.63717651367188,3.0798346996307373,0.029741711914539337,1.5743374824523926
54,0.028456468018703163,16.89761734008789,0.9777807593345642,183.28282165527344,180.81369018554688,159.83612060546875,3.085745334625244,0.028144098818302155,1.5745047330856323
55,0.029016327986028045,15.799212455749512,0.979568362236023,183.08834838867188,180.74679565429688,160.03318786621094,3.091299295425415,0.026014186441898346,1.5740001201629639
56,0.027511668973602355,14.657371520996094,0.9812191128730774,182.89962768554688,180.67507934570312,160.22311401367188,3.0963821411132812,0.02393464185297489,1.5729727745056152
57,0.02814492298057303,13.51640510559082,0.9827737212181091,182.71556091308594,180.61563110351562,160.42222595214844,3.1006622314453125,0.02165066823363304,1.570896863937378
58,0.028262082021683455,12.328558921813965,0.9842708706855774,182.5352783203125,180.5528564453125,160.6132354736328,3.1053144931793213,0.01960388757288456,1.5707643032073975
59,0.027658228995278478,11.38818359375,0.9856470227241516,182.36143493652344,180.49562072753906,160.79774475097656,3.110030174255371,0.01775423064827919,1.571942687034607
60,0.028334589034784585,10.648897171020508,0.9869741797447205,182.1952362060547,180.4521484375,160.97792053222656,3.1141273975372314,0.016210680827498436,1.5715385675430298
61,0.02927274099783972,9.778294563293457,0.9881685376167297,182.03402709960938,180.3936767578125,161.16070556640625,3.118669271469116,0.014980404637753963,1.570859432220459
62,0.027428555011283606,8.823070526123047,0.9892703890800476,181.87962341308594,180.35379028320312,161.33123779296875,3.1217832565307617,0.014147160574793816,1.5704954862594604
63,0.028409428021404892,8.138904571533203,0.9901874661445618,181.73263549804688,180.297607421875,161.50196838378906,3.125671863555908,0.012886691838502884,1.5705745220184326
64,0.02855945995543152,7.435118675231934,0.9911223649978638,181.5924835205078,180.2473602294922,161.66912841796875,3.1287758350372314,0.011921514756977558,1.5693740844726562
65,0.028137348999734968,6.660752296447754,0.9919309616088867,181.4601287841797,180.2200927734375,161.8377227783203,3.1308858394622803,0.011163552291691303,1.5696055889129639
66,0.029421134036965668,6.255980014801025,0.9926484227180481,181.33567810058594,180.18081665039062,162.00631713867188,3.133263111114502,0.010512211360037327,1.5697323083877563
67,0.028788411000277847,5.859319686889648,0.9933382272720337,181.21849060058594,180.15052795410156,162.16720581054688,3.135354995727539,0.009752395562827587,1.5703492164611816
68,0.02767138701165095,5.598832607269287,0.9939462542533875,181.10736083984375,180.130126953125,162.3260498046875,3.136701822280884,0.00883408635854721,1.570522427558899
69,0.028162470960523933,5.295097351074219,0.9944859147071838,181.00538635253906,180.1072998046875,162.47854614257812,3.137515068054199,0.00817304290831089,1.57078218460083
70,0.02898103598272428,5.060121536254883,0.9949485063552856,180.9107208251953,180.0838165283203,162.62493896484375,3.1381447315216064,0.0075862049125134945,1.5700352191925049
71,0.027714207011740655,4.715213775634766,0.9953806400299072,180.82318115234375,180.055419921875,162.77085876464844,3.139644145965576,0.007262817583978176,1.5702645778656006
72,0.02882663597119972,4.578688621520996,0.9957997798919678,180.74252319335938,180.02980041503906,162.91567993164062,3.1403560638427734,0.006741743069142103,1.569783091545105
73,0.026804229011759162,4.334822654724121,0.996183454990387,180.66859436035156,180.00831604003906,163.05233764648438,3.1411831378936768,0.0066009103320539,1.5695881843566895
74,0.027805710036773235,4.218659400939941,0.996507465839386,180.6009979248047,179.98385620117188,163.18141174316406,3.1414430141448975,0.006575322709977627,1.5701770782470703
75,0.02806251496076584,4.1418046951293945,0.9968044757843018,180.54042053222656,179.97061157226562,163.30726623535156,3.1414594650268555,0.006003953982144594,1.5703909397125244
76,0.027688368048984557,3.928776502609253,0.9970666766166687,180.48545837402344,179.95872497558594,163.42799377441406,3.141326904296875,0.0055884672328829765,1.5704622268676758
77,0.028385969053488225,3.728992223739624,0.9973008632659912,180.43496704101562,179.95799255371094,163.54769897460938,3.140685796737671,0.005366801284253597,1.5703628063201904
78,0.029250568011775613,3.509446859359741,0.9975159168243408,180.3893280029297,179.96170043945312,163.66290283203125,3.140883445739746,0.005162362474948168,1.569923996925354
79,0.028148173994850367,3.334132671356201,0.9977158904075623,180.34759521484375,179.9608612060547,163.7762908935547,3.141336679458618,0.004992793779820204,1.5703630447387695
80,0.02960747800534591,3.2579054832458496,0.9979132413864136,180.30990600585938,179.91220092773438,163.8828125,3.140263319015503,0.004758787341415882,1.5738651752471924
81,0.02885522902943194,3.500311851501465,0.997972846031189,180.2771453857422,179.90821838378906,163.98287963867188,3.140885829925537,0.004048850387334824,1.570215106010437
82,0.02815764700062573,2.8468334674835205,0.9982309341430664,180.24549865722656,179.90411376953125,164.0818328857422,3.141211986541748,0.0041115847416222095,1.5716444253921509
