itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028264858992770314,212.20616149902344,0.46285468339920044,191.25436401367188,199.3954620361328,151.6468505859375,3.149324417114258,0.7743372321128845,0.736199676990509
2,0.02998787595424801,201.16773986816406,0.4936821162700653,191.16587829589844,199.33763122558594,151.9339141845703,3.146327018737793,0.7649426460266113,0.74522864818573
3,0.030202156980521977,198.13275146484375,0.49770545959472656,191.09414672851562,199.10513305664062,152.1554412841797,3.1440346240997314,0.7670158743858337,0.7670958042144775
4,0.03000649099703878,194.8468475341797,0.5039227604866028,190.98663330078125,198.99842834472656,152.28492736816406,3.1425700187683105,0.7684571146965027,0.7754830121994019
5,0.02895492600509897,193.52139282226562,0.5061572194099426,190.97059631347656,198.83212280273438,152.45849609375,3.1434719562530518,0.7712027430534363,0.7851200103759766
6,0.030615870957262814,192.54483032226562,0.5086390376091003,191.0384521484375,198.7643280029297,152.58615112304688,3.1498923301696777,0.7680622339248657,0.7868601083755493
7,0.030490928969811648,192.83055114746094,0.5096986293792725,191.06651306152344,198.62387084960938,152.8070831298828,3.1529319286346436,0.7688276171684265,0.796180009841919
8,0.02979825995862484,191.9985809326172,0.5121420621871948,191.0437469482422,198.58203125,153.00367736816406,3.1528432369232178,0.7688223123550415,0.8057812452316284
9,0.029686178953852504,190.6265411376953,0.5146675109863281,191.09140014648438,198.50909423828125,153.25601196289062,3.1511495113372803,0.7643886804580688,0.8144969940185547
10,0.029847661964595318,188.55174255371094,0.5170393586158752,191.01809692382812,198.3854217529297,153.36279296875,3.153858184814453,0.7635501623153687,0.8283905386924744
11,0.02982938796048984,186.95237731933594,0.5202921032905579,190.89341735839844,198.3045196533203,153.51502990722656,3.155806541442871,0.7674721479415894,0.8349629640579224
12,0.030917108000721782,186.74436950683594,0.522063136100769,190.77090454101562,198.21023559570312,153.76609802246094,3.1577937602996826,0.7677057981491089,0.8438856601715088
13,0.030915824987459928,185.7334442138672,0.5249268412590027,190.71751403808594,198.15341186523438,153.95205688476562,3.162571907043457,0.7652813792228699,0.852505087852478
14,0.030918838980142027,184.94287109375,0.5270264744758606,190.66578674316406,198.085205078125,154.1324920654297,3.1634764671325684,0.7671568989753723,0.8620811700820923
15,0.029973546043038368,184.00234985351562,0.5295148491859436,190.5967254638672,197.95281982421875,154.3516082763672,3.1627213954925537,0.7633249163627625,0.8782798647880554
16,0.029318492976017296,181.2258758544922,0.5334250926971436,190.56024169921875,197.82754516601562,154.58544921875,3.16161847114563,0.7640582919120789,0.8919713497161865
17,0.029065684997476637,179.32537841796875,0.5364496111869812,190.53384399414062,197.7122802734375,154.7937469482422,3.161423921585083,0.7636740803718567,0.9030760526657104
18,0.0304359570145607,177.76307678222656,0.5391934514045715,190.51222229003906,197.67005920410156,155.01007080078125,3.1639716625213623,0.7676140069961548,0.9091224670410156
19,0.029681371001061052,177.8274383544922,0.5412125587463379,190.48141479492188,197.6188507080078,155.25296020507812,3.166714906692505,0.7680277824401855,0.9210083484649658
20,0.029209403961431235,176.77955627441406,0.5441020131111145,190.4026641845703,197.5643310546875,155.4347686767578,3.17179274559021,0.7694562077522278,0.9303901195526123
21,0.03060830000322312,176.51431274414062,0.5469168424606323,190.34475708007812,197.58694458007812,155.59986877441406,3.180194139480591,0.7696211934089661,0.9342195987701416
22,0.030390104977414012,177.2728271484375,0.5484997630119324,190.33407592773438,197.51708984375,155.779296875,3.18526554107666,0.769556999206543,0.9422752857208252
23,0.03044983698055148,176.98593139648438,0.5506030917167664,190.33706665039062,197.50125122070312,155.97909545898438,3.183662176132202,0.7651903033256531,0.9531673192977905
24,0.0297657810151577,174.86929321289062,0.5532296299934387,190.2766571044922,197.43618774414062,156.15208435058594,3.1912083625793457,0.7679610848426819,0.9615738391876221
25,0.029661392036359757,175.2922821044922,0.5551510453224182,190.204345703125,197.4270782470703,156.34954833984375,3.1936421394348145,0.7670634984970093,0.9689644575119019
26,0.030794249032624066,174.61001586914062,0.5571432113647461,190.15406799316406,197.3797607421875,156.5293731689453,3.1932852268218994,0.7565745711326599,0.9809126853942871
27,0.030756400024984032,171.73365783691406,0.5589601993560791,190.18931579589844,197.33120727539062,156.7168731689453,3.1967215538024902,0.7633883953094482,0.9886047840118408
28,0.030652900983113796,172.2503204345703,0.5616425275802612,190.08717346191406,197.2865447998047,156.87139892578125,3.1986024379730225,0.7648061513900757,0.9969255328178406
29,0.02937835396733135,171.70851135253906,0.5636119246482849,190.0598907470703,197.2441864013672,157.0785369873047,3.2031333446502686,0.7641705870628357,1.0028634071350098
