itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02950490202056244,230.78323364257812,0.4492439329624176,186.19692993164062,152.43350219726562,178.52584838867188,3.3403446674346924,0.7627051472663879,0.7632182836532593
2,0.030553062038961798,230.47630310058594,0.45432329177856445,185.78128051757812,152.67507934570312,178.35867309570312,3.351303815841675,0.7595304250717163,0.7606660723686218
3,0.03029928304022178,231.8593292236328,0.46074560284614563,185.46728515625,152.9653778076172,178.1793670654297,3.363274097442627,0.7648938298225403,0.7536593675613403
4,0.02984536997973919,234.95880126953125,0.4660232663154602,185.05465698242188,153.22683715820312,178.0055694580078,3.373718500137329,0.755396842956543,0.7446870803833008
5,0.02962929999921471,236.4263458251953,0.46730315685272217,185.2755889892578,153.52490234375,177.80711364746094,3.3936758041381836,0.8253441452980042,0.7413666248321533
6,0.029879007022827864,247.78919982910156,0.4721468687057495,184.6991729736328,153.65850830078125,177.60769653320312,3.4063165187835693,0.8100490570068359,0.7353222966194153
7,0.02971944003365934,248.5687713623047,0.48496922850608826,184.3591766357422,153.84825134277344,177.33299255371094,3.42142915725708,0.8004921674728394,0.7254395484924316
8,0.029271583014633507,250.93431091308594,0.49312904477119446,184.11849975585938,153.99972534179688,177.15599060058594,3.427344560623169,0.7994072437286377,0.7284651398658752
9,0.030333439994137734,251.1102752685547,0.49606308341026306,183.8316650390625,154.13607788085938,176.92770385742188,3.4423670768737793,0.7989860773086548,0.7283276915550232
10,0.030123218020889908,253.26121520996094,0.5019075870513916,183.60751342773438,154.33355712890625,176.70901489257812,3.4559357166290283,0.8045105338096619,0.7233386635780334
11,0.030324695981107652,256.478759765625,0.5072365999221802,183.49974060058594,154.34156799316406,176.47906494140625,3.465891122817993,0.8016223311424255,0.7302799820899963
12,0.02922168397344649,256.7043151855469,0.5107360482215881,183.41148376464844,154.47276306152344,176.27896118164062,3.4754488468170166,0.8069528937339783,0.7314442992210388
13,0.028947910002898425,258.4928283691406,0.5137113332748413,183.31517028808594,154.60191345214844,176.08676147460938,3.486933708190918,0.809969961643219,0.7283338308334351
14,0.03036367701133713,260.9249267578125,0.5164523124694824,183.1468048095703,154.663818359375,175.9109344482422,3.4912965297698975,0.8064886331558228,0.7318254113197327
15,0.030389318999368697,260.61944580078125,0.5185124278068542,183.05886840820312,154.7712860107422,175.6922149658203,3.497684955596924,0.8041640520095825,0.7329220771789551
16,0.029790415021125227,261.05712890625,0.5202239751815796,182.97796630859375,154.8394012451172,175.53289794921875,3.5046558380126953,0.8018953204154968,0.7392022609710693
17,0.02957235398935154,260.9436340332031,0.5219510793685913,182.96336364746094,154.94961547851562,175.37586975097656,3.5139071941375732,0.8054355382919312,0.7386446595191956
18,0.030002441024407744,262.76519775390625,0.5235023498535156,182.92616271972656,154.9490509033203,175.24618530273438,3.5175869464874268,0.7979102730751038,0.7526640892028809
19,0.029634575999807566,260.54803466796875,0.5252388715744019,182.92677307128906,154.9692840576172,175.0778045654297,3.5253701210021973,0.7976749539375305,0.76216721534729
20,0.030614228977356106,260.4173889160156,0.5274121165275574,182.89205932617188,155.1063690185547,174.94540405273438,3.525834798812866,0.7973996996879578,0.7661888599395752
21,0.030527530005201697,259.7397155761719,0.528116762638092,182.87551879882812,155.2394561767578,174.78787231445312,3.5327751636505127,0.7969708442687988,0.7662583589553833
22,0.02963813004316762,260.6322937011719,0.5295054316520691,182.86341857910156,155.28880310058594,174.60775756835938,3.5449655055999756,0.7931534051895142,0.766398549079895
23,0.029230833053588867,262.06060791015625,0.531454861164093,182.96176147460938,155.395751953125,174.432373046875,3.5566091537475586,0.7988274693489075,0.7632190585136414
24,0.029038119013421237,264.8830261230469,0.5328256487846375,182.89422607421875,155.4002685546875,174.25921630859375,3.5632612705230713,0.7919530272483826,0.7712652087211609
25,0.030580337974242866,264.0331726074219,0.5348743796348572,182.95321655273438,155.50601196289062,174.07408142089844,3.5721466541290283,0.7954815626144409,0.7737115025520325
26,0.0304518390330486,265.3966369628906,0.5364546179771423,182.9840850830078,155.60964965820312,173.93385314941406,3.578322172164917,0.7945765256881714,0.7772811651229858
27,0.029940866050310433,265.6807556152344,0.5377399325370789,182.98367309570312,155.68502807617188,173.802978515625,3.5825116634368896,0.7908990383148193,0.7837205529212952
28,0.029698104015551507,264.9683837890625,0.5391588807106018,183.0221405029297,155.70567321777344,173.662109375,3.5881717205047607,0.7898492217063904,0.7877224683761597
29,0.02964835602324456,265.1765441894531,0.5402705669403076,183.0447235107422,155.74330139160156,173.52462768554688,3.5899484157562256,0.7892376780509949,0.7958900332450867
30,0.03036836802493781,264.2259521484375,0.5417648553848267,183.08071899414062,155.8494873046875,173.3646697998047,3.5927767753601074,0.788428783416748,0.8024933934211731
31,0.029725881991907954,263.568603515625,0.5431725382804871,183.10247802734375,155.9170379638672,173.1817169189453,3.597169876098633,0.7899820804595947,0.8067471385002136
32,0.029887812968809158,263.77923583984375,0.5443500280380249,183.10781860351562,155.91461181640625,172.99746704101562,3.5964553356170654,0.7936223745346069,0.8087952136993408
33,0.029366890026722103,263.7551574707031,0.5445449948310852,183.03651428222656,155.95437622070312,172.81076049804688,3.598140001296997,0.7890213131904602,0.8166510462760925
34,0.030261115985922515,262.3667907714844,0.5464053153991699,183.0567169189453,156.04685974121094,172.63546752929688,3.6028735637664795,0.7843468189239502,0.8187945485115051
35,0.030342864978592843,262.1924133300781,0.5477203130722046,183.0647735595703,156.2064971923828,172.4889373779297,3.6045796871185303,0.7819077372550964,0.825386643409729
36,0.02988200099207461,261.1308898925781,0.5492558479309082,183.08302307128906,156.22552490234375,172.29684448242188,3.6099600791931152,0.7782070636749268,0.830776572227478
37,0.029385600006207824,260.81243896484375,0.5510186553001404,183.1540069580078,156.30455017089844,172.13829040527344,3.6175456047058105,0.7729532122612,0.8328245282173157
38,0.030934994982089847,261.079345703125,0.5521600246429443,183.2140350341797,156.40625,171.9407958984375,3.623478412628174,0.7738163471221924,0.8408982753753662
39,0.0305124320439063,260.9430847167969,0.5542051792144775,183.26832580566406,156.5047607421875,171.70994567871094,3.626965284347534,0.7752810120582581,0.8464616537094116
40,0.029739257995970547,260.8063659667969,0.5556261539459229,183.3064422607422,156.67861938476562,171.4393310546875,3.6299047470092773,0.7774336934089661,0.847468376159668
41,0.030842063017189503,261.1755676269531,0.5568661689758301,183.40623474121094,156.72708129882812,171.24325561523438,3.6345484256744385,0.7734081745147705,0.8520081043243408
42,0.0305681680329144,260.8077392578125,0.5583226084709167,183.41831970214844,156.78932189941406,171.03009033203125,3.6372923851013184,0.7726688981056213,0.8533296585083008
43,0.029905474977567792,260.8966979980469,0.559249222278595,183.4590606689453,156.83956909179688,170.83213806152344,3.640451431274414,0.770474910736084,0.8555000424385071
44,0.029291440034285188,260.7981872558594,0.5601321458816528,183.5325469970703,156.881103515625,170.60414123535156,3.6476383209228516,0.7740857005119324,0.8562084436416626
45,0.03052523301448673,262.21490478515625,0.5615031719207764,183.60848999023438,156.90330505371094,170.40049743652344,3.651177406311035,0.7740349173545837,0.8624683022499084
46,0.029767210013233125,261.9244384765625,0.5629067420959473,183.63961791992188,157.3915557861328,170.19544982910156,3.6587345600128174,0.749953031539917,0.895467221736908
47,0.029711757029872388,255.66062927246094,0.5678545832633972,183.6817626953125,157.40499877929688,169.99163818359375,3.659411668777466,0.7462125420570374,0.9078570604324341
